Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-23 15:06:35+00:00,45247401641,403.3191,1,0.0,0,14,m,1
2023-04-27 14:29:07+00:00,45247401641,403.3936,1,0.0,0,2062,m,1
2023-04-28 14:19:45+00:00,45247401641,403.663,1,0.0,0,2062,m,1
2023-05-02 13:42:16+00:00,45247401641,397.0331,1,0.0,0,6,m,1
2023-05-04 13:23:31+00:00,45247401641,407.0917,1,0.0,0,2054,m,1
2023-05-05 13:14:09+00:00,45247401641,403.4172,1,0.0,0,2054,m,1
2023-05-07 12:55:25+00:00,45247401641,403.4748,1,0.0,0,14,m,1
2023-05-09 12:36:40+00:00,45247401641,403.447,1,0.0,0,3086,m,1
2023-05-10 12:27:18+00:00,45247401641,403.3614,1,0.0,0,14,m,1
2023-05-13 11:59:11+00:00,45247401641,403.4424,1,0.0,0,6,m,1
2023-05-14 11:49:49+00:00,45247401641,406.893,1,0.0,0,6,m,1
2023-05-15 11:40:26+00:00,45247401641,403.4579,1,0.0,0,6,m,1
2023-05-16 11:31:04+00:00,45247401641,403.4428,1,0.0,0,14,m,1
2023-05-17 11:21:42+00:00,45247401641,403.3815,1,0.0,0,2062,m,1
2023-05-18 11:12:19+00:00,45247401641,410.319,1,0.0,0,2054,m,1
2023-05-23 10:25:29+00:00,45247401641,403.5311,1,0.0,0,14,m,1
2023-05-24 10:16:07+00:00,45247401641,403.4509,1,0.0,0,14,m,1
2023-05-25 10:06:45+00:00,45247401641,403.4848,1,0.0,0,14,m,1
2023-05-26 09:57:23+00:00,45247401641,403.4183,1,0.0,0,6,m,1
2023-05-27 09:48:01+00:00,45247401641,403.4678,1,0.0,0,14,m,1
2023-05-28 09:38:39+00:00,45247401641,398.6344,1,0.0,0,14,m,1
2023-05-29 09:29:17+00:00,45247401641,403.3672,1,0.0,0,14,m,1
2023-05-30 09:19:54+00:00,45247401641,401.1966,1,0.0,0,6,m,1
2023-05-31 09:10:32+00:00,45247401641,403.4779,1,0.0,0,14,m,1
2023-06-01 09:01:10+00:00,45247401641,407.1109,1,0.0,0,6,m,1
2023-06-02 08:51:48+00:00,45247401641,403.4618,1,0.0,0,2062,m,1
2023-06-03 08:42:26+00:00,45247401641,403.4337,1,0.0,0,14,m,1
2023-06-04 08:33:04+00:00,45247401641,403.6175,1,0.0,0,14,m,1
2023-06-05 08:23:42+00:00,45247401641,401.7619,1,0.0,0,6,m,1
2023-06-06 08:14:19+00:00,45247401641,403.3448,1,0.0,0,2054,m,1
2023-06-07 08:04:57+00:00,45247401641,403.3638,1,0.0,0,2054,m,1
2023-06-08 07:55:35+00:00,45247401641,403.2299,1,0.0,0,2054,m,1
2023-06-09 07:46:13+00:00,45247401641,405.4254,1,0.0,0,6,m,1
2023-06-10 07:36:51+00:00,45247401641,403.2108,1,0.0,0,6,m,1
2023-06-11 07:27:28+00:00,45247401641,404.1342,1,0.0,0,14,m,1
2023-06-13 07:08:44+00:00,45247401641,403.0422,1,0.0,0,6,m,1
2023-06-14 06:59:22+00:00,45247401641,403.0146,1,0.0,0,14,m,1
2023-06-15 06:49:59+00:00,45247401641,403.1024,1,0.0,0,6,m,1
2023-06-16 06:40:37+00:00,45247401641,403.0563,1,0.0,0,14,m,1
2023-06-17 06:31:15+00:00,45247401641,403.0168,1,0.0,0,14,m,1
2023-06-18 06:21:53+00:00,45247401641,402.9603,1,0.0,0,14,m,1
2023-06-19 06:12:31+00:00,45247401641,402.9843,1,0.0,0,6,m,1
2023-06-20 06:03:09+00:00,45247401641,402.9326,1,0.0,0,6,m,1
2023-06-21 05:53:47+00:00,45247401641,402.8821,1,0.0,0,6,m,1
2023-06-22 05:44:25+00:00,45247401641,402.7385,1,0.0,0,2054,m,1
2023-06-24 05:25:41+00:00,45247401641,411.115,1,0.0,0,14,m,1
2023-06-25 05:16:19+00:00,45247401641,410.2022,1,0.0,0,2062,m,1
2023-06-26 05:06:57+00:00,45247401641,405.7515,1,0.0,0,14,m,1
2023-06-27 04:57:35+00:00,45247401641,414.4329,1,0.0,0,14,m,1
2023-06-28 04:48:13+00:00,45247401641,414.5879,1,0.0,0,10,m,1
2023-06-30 04:29:28+00:00,45247401641,414.937,2,0.0,0,786446,m,1
2023-07-01 04:20:06+00:00,45247401641,415.1083,2,0.0,0,262158,m,1
2023-07-03 04:01:22+00:00,45247401641,414.0677,2,0.0,0,264206,m,1
2023-07-04 03:52:00+00:00,45247401641,415.0113,1,0.0,0,14,m,1
2023-07-05 03:42:38+00:00,45247401641,414.2075,1,0.0,0,6,m,1
2023-07-06 03:33:16+00:00,45247401641,407.3904,1,0.0,0,14,m,1
2023-07-07 03:23:54+00:00,45247401641,393.5835,1,0.0,0,14,m,1
2023-07-08 03:14:32+00:00,45247401641,414.4161,1,0.0,0,14,m,1
2023-07-10 02:55:48+00:00,45247401641,415.0543,2,0.0,0,262158,m,1
2023-08-04 10:17:04+00:00,45247401641,404.155,1,0.0,0,8200,m,1
2023-09-04 05:24:24+00:00,45247401641,402.9836,1,0.0,0,8196,m,1
2023-10-24 10:21:23+00:00,45247401641,404.5328,1,0.0,0,2054,m,1
2023-11-05 19:39:37+00:00,45247401641,411.4693,1,0.0,0,8196,m,1
2023-11-14 07:06:28+00:00,45247401641,404.2688,1,0.0,0,1030,m,1
2023-12-05 03:51:34+00:00,45247401641,403.4412,1,0.0,0,6,m,1
2024-01-28 06:39:58+00:00,45247401641,403.356,1,0.0,0,11268,m,1
2024-02-05 18:06:49+00:00,45247401641,405.0632,1,0.0,0,3078,m,1
2024-02-08 05:02:48+00:00,45247401641,404.3624,1,0.0,0,8196,m,1
2024-02-18 03:25:03+00:00,45247401641,402.6524,1,0.0,0,11268,m,1
2024-06-22 07:55:30+00:00,45247401641,409.743,1,0.0,0,8196,m,1
2024-07-24 03:03:25+00:00,45247401641,403.8565,1,0.0,0,8192,m,1
2024-11-02 23:52:51+00:00,45247401641,406.9757,2,0.0,2,527362,m,1
2025-01-16 23:26:17+00:00,45247401641,404.1061,1,0.0,0,8198,m,1
2025-01-25 10:53:10+00:00,45247401641,404.3471,1,0.0,0,2054,m,1
2025-02-15 07:38:14+00:00,45247401641,404.2768,1,0.0,0,2062,m,1
2025-05-22 03:56:45+00:00,45247401641,404.1458,1,0.0,0,8192,m,1
2025-06-02 02:19:37+00:00,45247401641,403.8586,1,0.0,0,8196,m,1
2025-06-22 23:04:41+00:00,45247401641,403.0794,1,0.0,0,8196,m,1
2025-07-23 18:12:01+00:00,45247401641,413.3318,2,0.0,2,532482,m,1
2025-09-03 11:42:10+00:00,45247401641,404.2281,1,0.0,0,8192,m,1
2025-09-24 08:27:13+00:00,45247401641,403.2136,1,0.0,0,8196,m,1
