Date,wse,flag
2023-09-02 18:28:58,398.1542,0
2023-09-05 05:24:58,398.8619,0
2023-10-14 11:59:06,400.7267,1
2023-11-06 19:40:11,404.0007,0
2023-11-25 05:29:16,399.8142,0
2023-11-27 16:25:16,400.5944,0
2023-12-16 02:14:19,400.5968,0
2023-12-18 13:10:20,400.3971,0
2024-01-05 22:59:26,399.1249,0
2024-01-08 09:55:26,399.0258,0
2024-01-26 19:44:32,399.9492,0
2024-02-16 16:29:37,398.107,0
2024-02-19 03:25:37,397.4675,0
2024-03-08 13:14:41,397.8811,0
2024-03-11 00:10:40,397.9683,1
2024-03-29 09:59:45,397.1665,0
2024-03-31 20:55:44,398.0917,0
2024-04-19 06:44:51,396.8175,0
2024-04-21 17:40:50,398.6715,0
2024-05-10 03:29:54,396.7213,0
2024-05-12 14:25:54,398.0645,0
2024-05-31 00:15:00,396.6008,0
2024-06-02 11:11:00,396.6901,0
2024-06-20 21:00:04,396.9093,0
2024-06-23 07:56:04,396.848,0
2024-07-11 17:45:08,396.8406,0
2024-07-14 04:41:08,398.6686,0
2024-08-01 14:30:12,400.1536,0
2024-08-04 01:26:12,399.964,0
2024-08-22 11:15:16,399.7399,0
2024-08-24 22:11:16,401.0432,0
2024-10-03 04:45:31,400.224,0
2024-10-05 15:41:30,400.5481,0
2024-10-24 01:30:34,401.3671,0
2024-10-26 12:26:34,400.6327,0
2024-11-13 22:15:38,404.7657,0
2024-11-16 09:11:38,401.3593,0
2025-01-15 12:30:51,398.7838,0
2025-01-17 23:26:52,398.6948,0
2025-05-20 17:01:19,396.3975,0
2025-05-23 03:57:20,399.9728,0
2025-06-10 13:46:25,396.6089,0
2025-06-13 00:42:24,397.8369,0
2025-07-01 10:31:30,396.6573,0
2025-07-03 21:27:30,397.214,0
2025-07-22 07:16:36,397.3726,0
2025-07-24 18:12:36,403.0514,0
2025-08-12 04:01:40,398.6411,0
2025-08-14 14:57:39,398.915,0
2025-09-02 00:46:45,399.2192,1
2025-09-04 11:42:44,401.1699,0
2025-09-22 21:31:47,398.6184,0
2025-09-25 08:27:47,400.1227,0
2025-10-13 18:16:52,400.115,0
2025-11-03 15:01:58,400.5176,1
2025-11-06 01:57:58,400.8174,0
2025-11-24 11:47:01,402.6382,1
2025-11-26 22:43:01,401.0451,0
2025-12-15 08:32:04,399.2795,0
2026-01-05 05:17:11,398.2942,0
2026-01-07 16:13:11,398.4427,0
2026-01-26 02:02:15,397.7587,0
2026-01-28 12:58:15,398.27,0
2026-02-15 22:47:19,396.9842,0
2026-02-18 09:43:19,397.2895,0
