Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:37:45+00:00,45311700825,0.8933,1,0.01932348646,0,12,m,1
2023-08-31 05:22:50+00:00,45311700825,2.9888,1,0.01835865653,0,12,m,1
2023-09-18 15:11:02+00:00,45311700825,0.1837,2,0.24325352906,0,786446,m,1
2023-09-21 02:07:55+00:00,45311700825,-0.4363,1,0.00941340339,0,12,m,1
2023-10-09 11:56:04+00:00,45311700825,0.9422,2,0.01646954059,0,786440,m,1
2023-10-11 22:52:57+00:00,45311700825,-0.8389,1,0.6520290268,0,14,m,1
2023-10-30 08:41:10+00:00,45311700825,0.917,2,0.01808685556,0,786444,m,1
2023-11-01 19:38:03+00:00,45311700825,2.3728,1,0.39931343496,0,14,m,1
2023-11-20 05:26:15+00:00,45311700825,-0.5788,2,0.01160380444,0,786444,m,1
2023-11-22 16:23:08+00:00,45311700825,0.8748,1,0.56491654678,0,14,m,1
2023-12-13 13:08:12+00:00,45311700825,-1.064,1,0.60796111515,0,14,m,1
2023-12-31 22:56:26+00:00,45311700825,0.7243,2,0.02433367082,0,786446,m,1
2024-01-03 09:53:18+00:00,45311700825,1.6628,1,0.03159229576,0,12,m,1
2024-01-21 19:41:31+00:00,45311700825,-0.3571,2,0.03250350355,0,786444,m,1
2024-01-24 06:38:24+00:00,45311700825,1.3864,1,0.02892522025,0,12,m,1
2024-02-11 16:26:36+00:00,45311700825,1.4646,2,0.70212581803,0,786446,m,1
2024-02-14 03:23:29+00:00,45311700825,-1.7529,1,0.03449297185,0,12,m,1
2024-03-03 13:11:41+00:00,45311700825,0.6266,2,0.89240115609,0,786446,m,1
2024-03-06 00:08:33+00:00,45311700825,0.9115,1,0.11883491725,0,14,m,1
2024-03-24 09:56:44+00:00,45311700825,-0.833,2,0.01352881375,0,786444,m,1
2024-03-26 20:53:37+00:00,45311700825,0.8196,1,0.16905457121,0,14,m,1
