Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:21:08+00:00,45299100311,4579.6081,1,0.08070258408,0,14,m,1
2023-08-10 08:35:41+00:00,45299100311,4582.1391,1,0.00326083457,0,16398,m,1
2023-08-31 05:20:46+00:00,45299100311,4580.5216,1,0.00640125201,0,16398,m,1
2023-09-09 16:51:19+00:00,45299100311,4579.8399,1,0.03216865655,0,14,m,1
2023-09-21 02:05:51+00:00,45299100311,4582.2132,1,0.00573014098,0,16398,m,1
2023-09-30 13:36:22+00:00,45299100311,4579.647,1,0.06148821095,0,14,m,1
2023-10-11 22:50:53+00:00,45299100311,4578.8841,2,0.01349905296,0,802830,m,1
2023-10-21 10:21:26+00:00,45299100311,4579.4392,1,0.0714348637,0,14,m,1
2023-11-01 19:35:59+00:00,45299100311,4580.7944,1,0.01190503571,0,16398,m,1
2023-11-11 07:06:31+00:00,45299100311,4579.2626,1,0.08357631441,0,14,m,1
2023-11-22 16:21:04+00:00,45299100311,4579.4593,2,0.03931060162,0,804878,m,1
2023-12-02 03:51:37+00:00,45299100311,4579.246,1,0.17946603901,0,6,m,1
2023-12-13 13:06:08+00:00,45299100311,4579.6964,2,0.01962362411,0,802830,m,1
2023-12-23 00:36:41+00:00,45299100311,4579.4173,1,0.16984776259,1,14,m,1
2024-01-03 09:51:15+00:00,45299100311,4580.1309,2,0.07734845244,0,788494,m,1
2024-01-24 06:36:20+00:00,45299100311,4579.1457,2,0.03049202014,0,786446,m,1
2024-02-02 18:06:52+00:00,45299100311,4580.1899,1,0.26285390885,0,6,m,1
2024-02-14 03:21:25+00:00,45299100311,4580.5391,2,0.04024722256,0,804878,m,1
2024-02-23 14:51:58+00:00,45299100311,4579.8058,1,0.26432784863,0,6,m,1
2024-03-06 00:06:29+00:00,45299100311,4579.9969,2,0.14237157132,0,788494,m,1
2024-03-15 11:37:00+00:00,45299100311,4579.2854,1,0.15204791106,0,14,m,1
2024-03-26 20:51:33+00:00,45299100311,4582.6602,2,0.10822473511,0,788494,m,1
2024-04-05 08:22:04+00:00,45299100311,4578.9822,1,0.10168357599,0,6,m,1
2024-04-16 17:36:38+00:00,45299100311,4583.6608,2,0.08459046917,0,264206,m,1
2024-04-26 05:07:11+00:00,45299100311,4579.224,1,0.19516151406,0,14,m,1
2024-05-07 14:21:42+00:00,45299100311,4583.1849,2,0.04915751633,0,804878,m,1
2024-05-17 01:52:15+00:00,45299100311,4578.9164,1,0.17602682317,0,6,m,1
2024-05-28 11:06:47+00:00,45299100311,4580.2533,1,0.00433297076,0,16398,m,1
