Date,wse,flag
2023-08-02 23:21:27,484.5573,0
2023-08-23 20:06:31,483.1755,0
2023-09-05 05:25:08,482.7227,0
2023-09-13 16:51:38,485.6717,0
2023-10-04 13:36:39,483.4965,0
2023-10-25 10:21:44,486.9089,0
2023-11-06 19:40:21,490.0451,0
2023-11-15 07:06:50,486.492,0
2023-11-27 16:25:26,487.0216,0
2023-12-06 03:51:55,486.4334,0
2023-12-18 13:10:29,489.606,0
2024-01-08 09:55:36,485.7767,0
2024-01-16 21:22:05,488.1156,0
2024-02-06 18:07:11,487.2748,0
2024-02-19 03:25:47,498.6195,1
2024-02-27 14:52:16,490.5201,0
2024-03-11 00:10:50,486.2113,1
2024-03-19 11:37:19,482.9759,1
2024-03-31 20:55:54,481.827,1
2024-04-09 08:22:23,482.9656,1
2024-04-21 17:41:00,483.3447,0
2024-05-12 14:26:04,484.4902,1
2024-05-21 01:52:33,491.1008,0
2024-06-02 11:11:10,482.4599,0
2024-06-10 22:37:39,483.8495,0
2024-06-23 07:56:13,491.8392,0
2024-07-01 19:22:41,491.8424,0
2024-07-14 04:41:17,488.2977,0
2024-08-04 01:26:21,492.4925,0
2024-08-12 12:52:52,483.9741,0
2024-08-24 22:11:25,485.062,0
2024-09-02 09:37:57,484.8651,0
2024-10-05 15:41:40,489.6963,0
2024-10-14 03:08:08,487.1575,0
2024-10-26 12:26:43,487.5185,0
2024-11-03 23:53:12,488.1704,1
2024-11-16 09:11:47,486.0746,0
2024-11-24 20:38:18,489.4727,0
2025-01-17 23:27:01,485.754,0
2025-01-26 10:53:31,484.6722,0
2025-02-16 07:38:35,483.3577,0
2025-03-09 04:23:39,482.7852,0
2025-05-23 03:57:29,491.8073,0
2025-05-31 15:23:59,482.5406,0
2025-06-13 00:42:34,485.6065,0
2025-06-21 12:09:03,484.1012,0
2025-07-03 21:27:40,482.3876,0
2025-07-12 08:54:10,482.7768,0
2025-07-24 18:12:45,492.147,0
2025-08-02 05:39:14,483.8788,0
2025-08-14 14:57:49,493.1338,0
2025-08-23 02:24:19,483.4222,0
2025-09-04 11:42:54,501.1227,0
2025-09-12 23:09:22,484.2274,0
2025-09-25 08:27:57,483.3655,1
2025-10-03 19:54:27,483.5082,0
2025-10-24 16:39:33,489.7899,0
2025-11-06 01:58:07,486.8378,0
2025-11-14 13:24:35,488.5774,0
2025-11-26 22:43:11,492.2889,0
2025-12-05 10:09:39,485.4047,0
2025-12-26 06:54:45,484.532,0
2026-01-07 16:13:20,492.676,0
2026-01-16 03:39:49,484.8855,0
2026-01-28 12:58:25,486.9064,1
2026-02-06 00:24:53,483.0824,0
2026-02-18 09:43:29,482.124,0
2026-02-26 21:10:00,483.3621,0
