Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:29+00:00,45243803911,368.2151,1,0.0,0,14,m,1
2023-08-22 07:00:34+00:00,45243803911,368.0071,1,0.0,0,12,m,1
2023-08-30 18:27:25+00:00,45243803911,370.6211,1,0.0,0,49166,m,1
2023-09-12 03:45:41+00:00,45243803911,368.088,1,0.0,0,10,m,1
2023-09-20 15:12:30+00:00,45243803911,370.5885,2,0.0,0,311310,m,1
2023-10-03 00:30:43+00:00,45243803911,369.0244,1,0.0,0,14,m,1
2023-10-11 11:57:32+00:00,45243803911,370.6896,1,0.0,0,51214,m,1
2023-10-23 21:15:47+00:00,45243803911,367.988,1,0.0,0,14,m,1
2023-11-01 08:42:38+00:00,45243803911,368.0292,2,0.0,0,311310,m,1
2023-11-13 18:00:53+00:00,45243803911,367.9484,1,0.0,0,8,m,1
2023-11-22 05:27:43+00:00,45243803911,368.551,1,0.0,0,49166,m,1
2023-12-04 14:45:58+00:00,45243803911,368.0183,1,0.0,0,12,m,1
2023-12-13 02:12:47+00:00,45243803911,369.3074,1,0.0,0,18446,m,1
2024-01-02 22:57:53+00:00,45243803911,367.3683,1,0.0,0,18446,m,1
2024-01-15 08:16:08+00:00,45243803911,367.8237,1,0.0,0,12,m,1
2024-01-23 19:42:59+00:00,45243803911,369.2898,1,0.0,0,51214,m,1
2024-02-05 05:01:14+00:00,45243803911,367.8496,1,0.0,0,14,m,1
2024-02-13 16:28:04+00:00,45243803911,368.6805,2,0.0,0,311310,m,1
2024-02-26 01:46:19+00:00,45243803911,367.8026,1,0.0,0,10,m,1
2024-03-05 13:13:08+00:00,45243803911,369.3251,1,0.0,0,51214,m,1
2024-03-17 22:31:21+00:00,45243803911,367.7305,1,0.0,0,14,m,1
2024-03-26 09:58:12+00:00,45243803911,369.1429,1,0.0,0,49166,m,1
2024-04-07 19:16:26+00:00,45243803911,367.8811,1,0.0,0,14,m,1
2024-04-16 06:43:17+00:00,45243803911,369.2303,1,0.0,0,51214,m,1
2024-04-28 16:01:31+00:00,45243803911,367.8444,1,0.0,0,6,m,1
2024-05-07 03:28:21+00:00,45243803911,369.7938,1,0.0,0,49166,m,1
2024-05-19 12:46:36+00:00,45243803911,367.8358,1,0.0,0,12,m,1
2024-05-28 00:13:26+00:00,45243803911,367.7321,1,0.0,0,18446,m,1
2024-06-09 09:31:41+00:00,45243803911,367.8745,1,0.0,0,6,m,1
2024-06-17 20:58:31+00:00,45243803911,367.7856,1,0.0,0,51214,m,1
2024-06-30 06:16:45+00:00,45243803911,368.5075,1,0.0,0,12,m,1
2024-07-08 17:43:34+00:00,45243803911,368.7195,1,0.0,0,49166,m,1
2024-07-21 03:01:50+00:00,45243803911,367.8146,1,0.0,0,14,m,1
2024-07-29 14:28:39+00:00,45243803911,368.432,1,0.0,0,49166,m,1
2024-08-10 23:46:55+00:00,45243803911,370.4347,2,0.0,2,524298,m,1
2024-08-19 11:13:44+00:00,45243803911,368.0156,2,0.0,0,314382,m,1
2024-08-31 20:32:00+00:00,45243803911,368.2722,1,0.0,0,14,m,1
2024-09-09 07:58:50+00:00,45243803911,369.438,1,0.0,0,49166,m,1
2024-10-12 14:02:11+00:00,45243803911,368.1999,1,0.0,0,14,m,1
2024-10-21 01:29:01+00:00,45243803911,367.2971,1,0.0,0,49166,m,1
2024-11-02 10:47:15+00:00,45243803911,368.0324,1,0.0,0,14,m,1
2024-11-10 22:14:05+00:00,45243803911,368.2495,1,0.0,0,16398,m,1
2024-11-23 07:32:21+00:00,45243803911,367.9071,1,0.0,0,14,m,1
2024-12-01 18:59:10+00:00,45243803911,367.8967,1,0.0,0,49166,m,1
2025-01-12 12:29:18+00:00,45243803911,369.4435,2,0.0,2,837642,m,1
2025-01-24 21:47:34+00:00,45243803911,367.8941,1,0.0,0,10,m,1
2025-02-02 09:14:23+00:00,45243803911,367.8751,1,0.0,0,16398,m,1
2025-02-14 18:32:38+00:00,45243803911,367.801,1,0.0,0,14,m,1
2025-02-23 05:59:28+00:00,45243803911,370.9241,1,0.0,0,49166,m,1
2025-03-07 15:17:41+00:00,45243803911,367.6595,1,0.0,0,6,m,1
2025-03-16 02:44:32+00:00,45243803911,367.8603,1,0.0,0,51214,m,1
2025-05-09 05:32:55+00:00,45243803911,367.8234,1,0.0,0,2,m,1
2025-05-17 16:59:46+00:00,45243803911,368.7065,1,0.0,0,16398,m,1
2025-05-30 02:18:02+00:00,45243803911,367.7726,1,0.0,0,14,m,1
2025-06-07 13:44:52+00:00,45243803911,367.3589,1,0.0,0,18446,m,1
2025-06-19 23:03:05+00:00,45243803911,368.8061,1,0.0,0,14,m,1
2025-07-10 19:48:13+00:00,45243803911,368.9629,1,0.0,0,14,m,1
2025-07-19 07:15:03+00:00,45243803911,367.8343,2,0.0,0,312334,m,1
2025-07-31 16:33:17+00:00,45243803911,368.632,1,0.0,0,14,m,1
2025-08-09 04:00:06+00:00,45243803911,370.3951,2,0.0,0,313358,m,1
2025-08-21 13:18:22+00:00,45243803911,368.536,1,0.0,0,14,m,1
2025-08-30 00:45:12+00:00,45243803911,368.486,2,0.0,0,311310,m,1
2025-09-11 10:03:25+00:00,45243803911,368.7182,1,0.0,0,14,m,1
2025-09-19 21:30:13+00:00,45243803911,367.93,1,0.0,0,49166,m,1
2025-10-02 06:48:30+00:00,45243803911,368.629,1,0.0,0,14,m,1
2025-10-10 18:15:19+00:00,45243803911,370.2624,1,0.0,0,51214,m,1
