Date,wse,flag
2023-07-30 10:14:03,14.133,0
2023-09-10 03:44:14,14.853,0
2023-09-18 15:11:51,14.4652,0
2023-10-01 00:29:17,16.0499,0
2023-10-09 11:56:52,17.5906,0
2023-10-21 21:14:21,14.892,0
2023-10-30 08:41:58,14.1627,0
2023-11-11 17:59:26,14.4234,0
2023-11-20 05:27:03,13.8347,0
2023-12-02 14:44:32,13.9447,0
2023-12-31 22:57:14,13.5843,0
2024-01-13 08:14:41,13.6083,0
2024-01-21 19:42:19,13.7548,0
2024-02-03 04:59:48,13.4677,0
2024-02-11 16:27:24,14.0078,0
2024-02-24 01:44:53,13.8332,0
2024-03-03 13:12:29,13.3757,0
2024-03-15 22:29:55,16.1392,1
2024-03-24 09:57:32,13.3892,0
2024-04-05 19:14:59,13.5824,1
2024-04-14 06:42:38,13.2286,0
2024-04-26 16:00:05,13.5972,0
2024-05-05 03:27:41,13.0343,1
2024-05-17 12:45:10,13.8059,0
2024-05-26 00:12:45,13.5844,0
2024-06-15 20:57:52,14.1739,0
2024-06-28 06:15:19,15.6905,0
2024-07-06 17:42:54,17.3733,0
2024-07-19 03:00:24,15.5289,0
2024-07-27 14:28:00,15.1218,0
2024-08-08 23:45:28,17.0964,1
2024-08-17 11:13:04,15.4593,0
2024-08-29 20:30:33,14.6775,0
2024-09-07 07:58:10,14.4896,0
2024-10-10 14:00:45,15.4638,0
2024-10-19 01:28:22,15.0765,0
2024-10-31 10:45:48,14.9201,0
2024-11-08 22:13:26,14.3177,0
2024-11-21 07:30:54,13.91,0
2025-01-10 12:28:38,13.8006,1
2025-01-22 21:46:08,13.7106,0
2025-01-31 09:13:43,13.7812,0
2025-02-21 05:58:49,13.5953,0
2025-03-14 02:43:52,13.3067,0
2025-05-07 05:31:29,13.6697,0
2025-05-15 16:59:06,13.5263,0
2025-05-28 02:16:36,14.748,0
2025-06-05 13:44:12,15.2639,0
2025-06-17 23:01:39,13.788,0
2025-06-26 10:29:17,15.6568,0
2025-07-08 19:46:46,14.0488,0
2025-07-17 07:14:23,14.0987,0
2025-07-29 16:31:51,15.039,0
2025-08-07 03:59:26,17.2328,0
2025-08-19 13:16:55,15.5591,0
2025-08-28 00:44:32,14.7479,0
2025-09-09 10:01:59,14.5111,0
2025-09-17 21:29:34,16.5196,0
2025-09-30 06:47:03,14.2426,0
2025-10-08 18:14:39,17.9179,0
2025-10-21 03:32:09,14.0442,0
2025-10-29 14:59:46,14.1675,0
2025-11-11 00:17:13,14.5111,0
2025-11-19 11:44:49,14.2614,0
2025-12-01 21:02:16,14.217,0
2025-12-10 08:29:52,13.6731,0
2025-12-31 05:14:58,13.8041,0
2026-01-12 14:32:26,14.2702,0
2026-01-21 02:00:02,14.4447,0
2026-02-02 11:17:30,14.0266,0
2026-02-10 22:45:06,14.2079,0
2026-02-23 08:02:36,13.3203,0
2026-03-03 19:30:13,13.9655,0
