Date,wse,flag
2023-07-27 23:17:58,2.4973,1
2023-07-30 10:14:58,4.0293,1
2023-09-07 16:48:09,4.9925,1
2023-09-10 03:45:10,2.0603,1
2023-09-28 13:33:13,1.8307,0
2023-10-01 00:30:13,0.4578,1
2023-10-19 10:18:17,0.9693,1
2023-10-21 21:15:17,2.2533,1
2023-11-09 07:03:22,0.4866,0
2023-11-11 18:00:22,12.0851,1
2023-11-30 03:48:27,1.0111,0
2023-12-21 00:33:31,5.2301,1
2024-01-13 08:15:37,1.6583,1
2024-01-31 18:03:43,1.8301,0
2024-02-03 05:00:43,0.5187,1
2024-02-21 14:48:48,1.9439,0
2024-02-24 01:45:49,0.8628,1
2024-03-13 11:33:51,3.4762,0
2024-03-15 22:30:50,8.8092,1
2024-04-03 08:18:55,1.4316,0
2024-04-05 19:15:55,5.2846,1
2024-04-24 05:04:01,2.7334,0
2024-04-26 16:01:01,2.1048,1
2024-05-15 01:49:05,0.8794,1
2024-05-17 12:46:06,2.5842,1
2024-06-04 22:34:11,6.745,1
2024-06-25 19:19:15,13.8951,0
2024-06-28 06:16:15,4.9684,1
2024-07-16 16:04:19,1.4801,1
2024-07-19 03:01:19,5.974,1
2024-08-06 12:49:23,0.4962,0
2024-08-08 23:46:24,-4.6537,1
2024-08-27 09:34:28,2.1857,0
2024-10-08 03:04:41,1.2415,1
2024-10-28 23:49:45,13.5304,1
2024-10-31 10:46:44,4.8404,1
2024-11-18 20:34:49,5.2511,0
2024-11-21 07:31:50,2.3736,1
2025-01-20 10:50:03,1.5726,1
2025-01-22 21:47:03,23.0865,1
2025-05-07 05:32:25,2.6377,1
2025-05-25 15:20:31,2.7819,0
2025-05-28 02:17:31,3.8541,0
2025-06-15 12:05:35,0.9373,1
2025-06-17 23:02:35,7.1316,0
2025-07-06 08:50:42,1.3867,0
2025-07-08 19:47:42,5.0417,0
2025-07-27 05:35:47,3.063,0
2025-07-29 16:32:47,2.369,1
2025-08-17 02:20:51,1.639,0
2025-08-19 13:17:51,3.8172,1
2025-09-06 23:05:55,0.7981,0
2025-09-09 10:02:55,2.163,1
2025-09-30 06:47:59,1.9165,1
2025-10-18 16:36:04,9.6301,0
2025-10-21 03:33:05,6.3608,1
2025-11-08 13:21:08,3.0856,1
2025-11-11 00:18:08,5.0945,1
2025-11-29 10:06:12,1.8615,1
2025-12-01 21:03:12,-1.2372,1
2026-01-10 03:36:22,0.3675,0
2026-01-12 14:33:21,2.8818,1
2026-01-31 00:21:26,0.8306,1
2026-02-02 11:18:26,6.4762,1
2026-02-20 21:06:30,1.5842,1
2026-02-23 08:03:32,2.7341,1
