Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-20 21:01:45+00:00,45246700321,216.892,1,0.0076115586,0,14,m,1
2024-07-02 06:16:07+00:00,45246700321,217.4885,1,0.00258122045,0,14,m,1
2024-07-11 17:46:48+00:00,45246700321,217.828,1,0.00012593472,0,14,m,1
2024-07-23 03:01:12+00:00,45246700321,218.0976,1,0.00178818745,0,14,m,1
2024-08-01 14:31:52+00:00,45246700321,218.6329,1,0.00012133815,0,14,m,1
2024-08-12 23:46:17+00:00,45246700321,219.8881,2,0.00017834565,2,524298,m,1
2024-08-22 11:16:57+00:00,45246700321,218.4918,1,0.0,0,14,m,1
2024-09-02 20:31:22+00:00,45246700321,218.4336,1,3.961226e-05,0,14,m,1
2024-10-03 04:47:11+00:00,45246700321,217.9039,2,0.00208419655,0,262156,m,1
2024-10-14 14:01:34+00:00,45246700321,217.7338,1,0.04897435854,0,14,m,1
2024-10-24 01:32:15+00:00,45246700321,217.5841,2,0.00760302475,0,262158,m,1
2024-11-04 10:46:38+00:00,45246700321,217.5984,1,0.08064138662,0,14,m,1
2024-11-13 22:17:19+00:00,45246700321,217.4692,1,0.00998788468,0,12,m,1
2024-11-25 07:31:43+00:00,45246700321,216.8443,1,0.05678793818,0,12,m,1
2025-01-15 12:32:32+00:00,45246700321,216.7678,2,0.01411719446,0,262156,m,1
2025-01-26 21:46:56+00:00,45246700321,217.2246,1,0.18215672476,0,12,m,1
2025-02-16 18:32:00+00:00,45246700321,217.2333,1,0.27489185683,0,12,m,1
2025-05-11 05:32:17+00:00,45246700321,216.9215,1,0.04498844652,0,12,m,1
2025-05-20 17:03:00+00:00,45246700321,216.6986,1,0.02074308242,0,12,m,1
2025-06-01 02:17:24+00:00,45246700321,217.4261,1,0.10789031813,0,12,m,1
2025-06-10 13:48:05+00:00,45246700321,216.8028,2,0.02233213638,0,262156,m,1
2025-06-21 23:02:29+00:00,45246700321,217.5565,1,0.09510713338,0,12,m,1
2025-07-01 10:33:11+00:00,45246700321,218.188,2,0.00076823174,0,262158,m,1
2025-07-12 19:47:35+00:00,45246700321,218.2401,1,0.00943336031,0,14,m,1
2025-07-22 07:18:16+00:00,45246700321,218.3417,2,6.544084e-05,0,262158,m,1
2025-08-02 16:32:39+00:00,45246700321,218.4278,1,0.00618707611,0,14,m,1
2025-08-12 04:03:20+00:00,45246700321,219.0923,1,0.00010238156,0,14,m,1
2025-08-23 13:17:44+00:00,45246700321,219.0167,1,0.00010235556,0,14,m,1
2025-09-02 00:48:25+00:00,45246700321,219.0224,2,0.00075790986,0,262158,m,1
2025-09-13 10:02:47+00:00,45246700321,218.4638,1,0.00201090632,0,14,m,1
2025-09-22 21:33:27+00:00,45246700321,218.2773,2,0.00054218148,0,262158,m,1
2025-10-04 06:47:52+00:00,45246700321,217.9528,1,0.00326040482,0,14,m,1
2025-10-13 18:18:33+00:00,45246700321,218.0336,2,0.00400485554,0,262156,m,1
2025-10-25 03:32:58+00:00,45246700321,217.9231,1,0.07094844631,0,12,m,1
2025-11-03 15:03:39+00:00,45246700321,217.5822,1,0.00873931034,0,12,m,1
2025-11-15 00:18:01+00:00,45246700321,217.5968,1,0.11385087376,0,14,m,1
2025-11-24 11:48:42+00:00,45246700321,217.4814,1,0.01332542926,0,12,m,1
2025-12-05 21:03:05+00:00,45246700321,217.2788,1,0.18916823383,0,14,m,1
2025-12-15 08:33:45+00:00,45246700321,216.9107,1,0.01344029297,0,12,m,1
2025-12-26 17:48:10+00:00,45246700321,217.3139,1,0.28378129104,0,14,m,1
2026-01-05 05:18:52+00:00,45246700321,216.8664,1,0.01670214625,0,12,m,1
2026-01-16 14:33:14+00:00,45246700321,217.1388,1,0.14098017126,0,14,m,1
2026-01-26 02:03:56+00:00,45246700321,217.2911,1,0.0258263665,0,12,m,1
2026-02-06 11:18:19+00:00,45246700321,216.9183,1,0.02058039214,0,14,m,1
2026-02-15 22:48:59+00:00,45246700321,217.0677,1,0.05435931504,0,14,m,1
2026-02-27 08:03:25+00:00,45246700321,216.3539,1,0.03837139911,0,14,m,1
