Date,wse,flag
2023-07-28 10:11:17,4853.36,1
2023-08-06 21:42:55,4852.761,1
2023-08-27 18:27:59,4853.9601,0
2023-09-08 03:41:28,4850.8232,1
2023-09-17 15:13:05,4852.1585,0
2023-10-08 11:58:07,4852.3111,1
2023-10-19 21:11:36,4852.4961,1
2023-10-29 08:43:12,4852.6278,0
2023-11-09 17:56:41,4852.2973,0
2023-11-19 05:28:17,4852.2716,0
2023-11-30 14:41:46,4852.3349,1
2023-12-10 02:13:22,4852.3883,0
2023-12-21 11:26:50,4852.2668,0
2023-12-30 22:58:28,4852.4561,0
2024-01-11 08:11:56,4852.3109,0
2024-01-20 19:43:34,4852.4096,0
2024-02-01 04:57:02,4853.2111,0
2024-02-10 16:28:38,4852.7407,0
2024-02-22 01:42:07,4852.678,0
2024-03-02 13:13:43,4853.5382,0
2024-03-13 22:27:09,4852.4005,0
2024-03-23 09:58:47,4853.209,0
2024-04-03 19:12:14,4853.9098,0
2024-04-13 06:43:52,4853.3786,0
2024-04-24 15:57:20,4852.9131,0
2024-05-04 03:28:55,4852.6381,1
2024-05-15 12:42:24,4853.137,0
2024-05-25 00:14:00,4852.1784,1
2024-06-05 09:27:30,4854.5334,0
2024-06-14 20:59:06,4853.3237,1
2024-06-26 06:12:34,4854.4094,0
2024-07-05 17:44:08,4851.6679,1
2024-07-17 02:57:38,4848.0656,1
2024-07-26 14:29:14,4852.1443,1
2024-08-06 23:42:42,4853.4886,1
2024-08-16 11:14:19,4852.6394,0
2024-08-27 20:27:47,4852.0253,1
2024-09-06 07:59:25,4852.2479,1
2024-10-08 13:58:00,4852.2932,1
2024-10-29 10:43:03,4852.4839,1
2024-11-07 22:14:40,4852.2719,0
2024-11-19 07:28:08,4852.3655,0
2024-11-28 18:59:45,4852.2561,0
2025-01-20 21:43:22,4852.4237,0
2025-01-30 09:14:58,4852.4395,0
2025-02-20 06:00:03,4852.6676,0
2025-03-03 15:13:30,4852.534,0
2025-03-13 02:45:07,4853.1129,0
2025-05-14 17:00:20,4852.3439,0
2025-05-26 02:13:50,4852.6119,1
2025-06-04 13:45:27,4852.7621,0
2025-06-15 22:58:54,4853.1515,1
2025-06-25 10:30:31,4852.17,1
2025-07-06 19:44:01,4852.4247,1
2025-07-16 07:15:38,4852.5597,0
2025-07-27 16:29:06,4855.9778,1
2025-08-06 04:00:41,4851.599,1
2025-08-17 13:14:10,4851.8016,1
2025-08-27 00:45:47,4852.0074,1
2025-09-07 09:59:14,4852.1597,0
2025-09-16 21:30:49,4851.5703,1
2025-09-28 06:44:17,4852.3369,0
2025-10-07 18:15:54,4852.4078,0
2025-10-19 03:29:23,4852.2947,0
2025-10-28 15:01:00,4852.1261,0
2025-11-09 00:14:27,4851.9968,1
2025-11-18 11:46:03,4852.2419,0
2025-11-29 20:59:31,4852.3498,0
2025-12-09 08:31:06,4852.2774,0
2025-12-30 05:16:13,4852.4105,0
2026-01-10 14:29:40,4852.4108,0
2026-01-20 02:01:17,4852.6234,0
2026-01-31 11:14:45,4852.2108,0
2026-02-09 22:46:20,4852.6032,0
2026-02-21 07:59:50,4852.3569,0
2026-03-02 19:31:28,4852.2597,0
