Date,wse,flag
2023-07-29 23:20:01,40.2262,1
2023-08-11 08:37:20,42.3586,1
2023-09-01 05:22:25,41.8415,1
2023-09-09 16:50:12,40.7484,1
2023-09-30 13:35:15,41.3788,1
2023-10-12 22:52:33,40.6005,1
2023-10-21 10:20:20,40.8195,1
2023-11-02 19:37:38,38.5957,1
2023-11-11 07:05:25,38.2432,1
2023-12-02 03:50:30,38.3016,1
2023-12-14 13:07:47,39.0452,1
2023-12-23 00:35:35,37.6743,1
2024-01-04 09:52:54,37.7578,1
2024-01-25 06:38:00,37.5446,1
2024-02-02 18:05:46,38.0468,1
2024-02-15 03:23:05,37.4376,1
2024-02-23 14:50:51,37.5015,1
2024-03-15 11:35:53,35.6161,1
2024-03-27 20:53:12,37.6429,1
2024-04-05 08:20:58,35.4224,1
2024-04-17 17:38:18,38.4596,1
2024-04-26 05:06:04,38.1544,1
2024-05-08 14:23:21,37.1346,1
2024-05-17 01:51:08,35.4304,1
2024-05-29 11:08:27,35.3082,1
2024-06-06 22:36:14,39.18,1
2024-07-10 04:38:35,39.5942,1
2024-07-18 16:06:22,40.5246,1
2024-07-31 01:23:40,40.0222,1
2024-08-08 12:51:26,42.0522,1
2024-08-20 22:08:44,42.5977,1
2024-08-29 09:36:31,42.7339,1
2024-10-01 15:38:58,42.7806,1
2024-10-10 03:06:43,41.8691,1
2024-10-22 12:24:02,41.7918,1
2024-10-30 23:51:47,39.8617,1
2024-11-12 09:09:06,39.9468,1
2024-11-20 20:36:52,39.7988,1
2024-12-03 05:54:11,38.7747,1
2025-01-13 23:24:19,38.6738,1
2025-01-22 10:52:06,37.3135,1
2025-05-06 18:37:27,37.123,1
2025-05-19 03:54:47,35.1965,1
2025-06-17 12:07:37,35.3618,1
2025-07-08 08:52:45,39.175,1
2025-07-20 18:10:03,42.7035,1
2025-07-29 05:37:49,41.8001,1
2025-08-19 02:22:54,42.192,1
2025-09-08 23:07:58,42.9452,1
2025-09-21 08:25:14,42.8365,1
2025-09-29 19:53:01,41.9197,1
2025-10-12 05:10:20,41.432,1
2025-10-20 16:38:07,40.768,1
2025-11-02 01:55:26,40.8764,1
2025-11-10 13:23:11,40.7517,1
2025-11-22 22:40:29,39.949,1
2025-12-01 10:08:15,39.6527,1
2025-12-13 19:25:31,38.947,1
2025-12-22 06:53:19,38.3096,1
2026-01-03 16:10:38,38.5446,1
2026-01-12 03:38:24,38.6347,1
2026-01-24 12:55:43,38.7489,1
2026-02-02 00:23:29,39.2112,1
2026-02-14 09:40:46,37.7155,1
2026-02-22 21:08:34,37.2803,1
