Date,wse,flag
2023-04-07 17:36:20,434.4575,0
2023-04-08 17:26:58,427.8083,0
2023-04-13 16:40:09,414.078,0
2023-04-14 16:30:46,426.7378,0
2023-04-16 16:12:02,423.767,0
2023-04-19 15:43:56,425.6853,0
2023-04-20 15:34:34,415.5634,0
2023-04-25 14:47:43,421.4999,0
2023-04-26 14:38:21,424.4822,0
2023-04-27 14:28:59,427.4623,0
2023-04-29 14:10:15,426.7634,0
2023-05-01 13:51:30,415.939,0
2023-05-02 13:42:08,426.0252,0
2023-05-03 13:32:45,427.2995,0
2023-05-04 13:23:23,417.0728,0
2023-05-05 13:14:01,418.6992,0
2023-05-09 12:36:32,425.6247,0
2023-05-10 12:27:10,426.4521,0
2023-05-11 12:17:48,425.4941,0
2023-05-13 11:59:03,423.0383,0
2023-05-14 11:49:41,418.7967,0
2023-05-15 11:40:18,417.9902,0
2023-05-16 11:30:56,427.1404,0
2023-05-17 11:21:33,419.6943,0
2023-05-18 11:12:11,426.8998,0
2023-05-19 11:02:49,418.6273,0
2023-05-23 10:25:21,424.0199,0
2023-05-24 10:15:59,421.756,0
2023-05-25 10:06:37,423.7567,0
2023-05-26 09:57:15,418.6474,0
2023-05-27 09:47:53,423.348,0
2023-05-28 09:38:31,418.5571,0
2023-05-29 09:29:08,422.9415,0
2023-05-31 09:10:24,421.3058,0
2023-06-02 08:51:39,418.4063,0
2023-06-04 08:32:55,423.1784,0
2023-06-05 08:23:33,423.8796,0
2023-06-07 08:04:49,426.1188,0
2023-06-09 07:46:05,416.318,0
2023-06-10 07:36:42,425.7139,0
2023-06-14 06:59:13,423.1177,0
2023-06-15 06:49:51,418.5625,0
2023-06-16 06:40:29,425.4743,0
2023-06-17 06:31:06,416.0165,0
2023-06-18 06:21:44,428.1167,0
2023-06-19 06:12:23,425.2309,0
2023-06-21 05:53:39,419.2484,0
2023-06-22 05:44:17,422.4593,0
2023-06-23 05:34:55,429.7588,0
2023-06-24 05:25:33,424.4735,0
2023-06-25 05:16:11,426.329,0
2023-06-26 05:06:49,428.7418,0
2023-06-27 04:57:26,427.1568,0
2023-06-28 04:48:04,429.4148,0
2023-06-29 04:38:42,428.7758,0
2023-06-30 04:29:20,430.8705,0
2023-07-01 04:19:58,422.1703,0
2023-07-02 04:10:36,426.258,0
2023-07-03 04:01:14,426.8531,0
2023-07-04 03:51:52,428.6474,0
2023-07-05 03:42:30,427.6718,0
2023-07-06 03:33:08,419.5967,0
2023-07-07 03:23:46,421.6957,0
2023-07-08 03:14:23,428.9194,0
2023-07-09 03:05:01,427.2406,0
2023-07-10 02:55:39,426.6875,0
2023-08-01 23:20:57,432.2596,1
2023-08-04 10:17:12,430.1432,0
2023-08-22 20:06:02,433.8438,1
2023-08-25 07:02:17,420.3513,0
2023-10-03 13:36:10,425.0669,0
2023-10-06 00:32:25,416.8996,0
2023-10-24 10:21:15,424.5002,0
2023-11-14 07:06:20,432.6953,1
2023-12-05 03:51:26,420.1624,0
2023-12-07 14:47:41,428.3949,0
2024-01-18 08:17:51,418.6746,0
2024-02-05 18:06:41,418.8568,0
2024-02-08 05:02:56,417.2123,0
2024-04-10 19:18:09,426.8207,0
2024-04-29 05:06:59,421.9738,0
2024-05-01 16:03:13,421.9705,0
2024-05-22 12:48:18,416.61,0
2024-06-09 22:37:09,429.0837,0
2024-06-30 19:22:12,429.4111,0
2024-07-03 06:18:27,428.3451,0
2024-07-21 16:07:18,435.5994,1
2024-07-24 03:03:33,428.3953,0
2024-08-13 23:48:37,428.0647,1
2024-09-01 09:37:27,435.8744,1
2024-09-03 20:33:43,427.8028,0
2024-11-05 10:48:58,419.8887,0
2024-11-23 20:37:48,424.4439,1
2024-11-26 07:34:04,418.1163,0
2025-01-25 10:53:01,426.403,0
2025-02-15 07:38:06,455.0389,0
2025-06-02 02:19:45,432.3586,0
2025-06-22 23:04:49,430.8562,0
2025-07-11 08:53:41,425.2189,1
2025-07-13 19:49:56,428.8562,0
2025-08-01 05:38:45,438.4888,1
2025-08-03 16:34:59,429.7082,0
2025-08-22 02:23:50,409.8352,1
2025-08-24 13:20:05,426.5576,0
2025-09-11 23:08:53,431.5186,1
2025-09-14 10:05:07,420.0261,0
2025-10-05 06:50:12,418.2528,0
2025-10-23 16:39:03,419.4607,0
2025-10-26 03:35:18,418.1979,0
2025-11-16 00:20:21,424.3165,0
2025-12-04 10:09:10,429.5544,1
2025-12-25 06:54:15,425.8586,0
2026-01-15 03:39:19,428.9631,0
2026-02-25 21:09:30,434.3006,0
2026-02-28 08:05:46,416.4537,0
