Date,wse,flag
2023-08-08 08:35:55,18.4057,1
2023-08-29 05:21:00,21.2107,1
2023-09-27 13:33:32,23.4263,1
2023-10-09 22:51:08,16.0734,1
2023-10-18 10:18:35,21.8299,1
2023-10-30 19:36:13,14.7166,1
2023-11-20 16:21:18,14.8645,1
2023-12-11 13:06:23,14.2922,1
2024-01-01 09:51:29,14.2363,1
2024-01-09 21:18:55,18.4974,1
2024-01-22 06:36:35,5.2648,1
2024-01-30 18:04:01,13.0275,1
2024-02-12 03:21:40,12.377,1
2024-02-20 14:49:06,23.5061,1
2024-03-12 11:34:09,17.8226,1
2024-04-02 08:19:14,25.0776,1
2024-05-05 14:21:56,25.6873,1
2024-05-26 11:07:01,14.2656,1
2024-06-16 07:52:07,20.5428,1
2024-07-07 04:37:10,22.1874,1
2024-07-28 01:22:15,18.8177,1
2024-08-17 22:07:20,20.2946,1
2024-09-07 18:52:26,19.1895,1
2024-10-07 03:04:59,20.9513,1
2024-10-19 12:22:37,21.8312,1
2024-11-09 09:07:41,15.0492,1
2024-11-17 20:35:07,24.9722,1
2024-11-30 05:52:46,14.5962,1
2025-01-19 10:50:21,21.3291,1
2025-01-31 20:07:59,13.646,1
2025-02-21 16:53:04,13.3981,1
2025-03-02 04:20:30,18.8927,1
2025-03-14 13:38:08,13.5681,1
2025-05-16 03:53:22,24.2405,1
2025-06-06 00:38:28,21.0718,1
2025-06-14 12:05:53,26.8375,1
2025-06-26 21:23:32,21.8869,1
2025-07-05 08:51:00,24.5224,1
2025-08-07 14:53:42,22.0455,1
2025-08-16 02:21:09,19.6051,1
2025-08-28 11:38:48,19.8362,1
2025-09-18 08:23:50,21.9804,1
2025-10-09 05:08:55,19.8255,1
2025-10-17 16:36:22,20.5306,1
2025-10-30 01:54:01,16.2308,1
2025-11-19 22:39:04,15.6933,1
2025-11-28 10:06:31,17.1469,1
2025-12-10 19:24:07,14.4277,1
2025-12-31 16:09:14,13.6038,1
2026-01-09 03:36:40,17.0466,1
2026-02-11 09:39:21,13.8664,1
2026-02-19 21:06:48,19.5244,1
