Date,wse,flag
2023-03-29 05:58:58,936.0503,1
2023-03-30 05:49:36,937.7609,1
2023-03-31 05:40:13,940.3925,0
2023-04-02 05:21:29,937.0088,0
2023-04-03 05:12:06,939.4596,0
2023-04-04 05:02:44,935.9382,0
2023-04-05 04:53:22,938.9501,0
2023-04-06 04:44:00,935.3189,0
2023-04-07 04:34:38,939.749,0
2023-04-08 04:25:16,939.156,0
2023-04-09 04:15:54,937.5867,0
2023-04-10 04:06:32,940.5087,0
2023-04-11 03:57:10,941.2473,0
2023-04-12 03:47:48,939.4259,0
2023-04-13 03:38:26,936.5123,0
2023-04-14 03:29:04,939.4749,0
2023-04-15 03:19:43,935.9946,0
2023-04-16 03:10:20,937.1399,0
2023-04-17 03:00:58,942.9166,0
2023-04-18 02:51:36,936.117,0
2023-04-19 02:42:14,936.2923,0
2023-04-20 02:32:52,935.6079,0
2023-04-21 02:23:30,938.2452,0
2023-04-22 02:14:07,941.3091,0
2023-04-23 02:04:45,940.9067,0
2023-04-24 01:55:23,937.2163,0
2023-04-25 01:46:01,940.3651,0
2023-04-26 01:36:39,939.1942,0
2023-04-27 01:27:17,937.9799,0
2023-04-28 01:17:55,948.1508,0
2023-04-29 01:08:33,936.5608,0
2023-04-30 00:59:10,938.3921,0
2023-05-01 00:49:48,935.9948,0
2023-05-02 00:40:26,936.7426,0
2023-05-03 00:31:04,939.8863,0
2023-05-04 00:21:41,938.9153,0
2023-05-05 00:12:19,939.4194,0
2023-05-06 00:02:57,938.3881,0
2023-05-06 23:53:35,939.5347,1
2023-05-07 23:44:12,939.5332,1
2023-05-08 23:34:50,938.7961,1
2023-05-09 23:25:28,938.0923,0
2023-05-10 23:16:06,936.7399,0
2023-05-11 23:06:43,940.2971,0
2023-05-12 22:57:21,940.5314,0
2023-05-14 22:38:36,940.0191,0
2023-05-15 22:29:14,946.1152,0
2023-05-16 22:19:52,938.5232,0
2023-05-17 22:10:29,943.8148,1
2023-05-18 22:01:07,939.6377,0
2023-05-22 21:23:39,942.2431,0
2023-05-23 21:14:17,941.1551,0
2023-05-24 21:04:55,957.1356,0
2023-05-25 20:55:33,947.0263,0
2023-05-26 20:46:11,942.7801,0
2023-05-27 20:36:49,946.8594,0
2023-05-28 20:27:27,942.9285,0
2023-05-29 20:18:04,954.5768,0
2023-05-30 20:08:42,939.0493,0
2023-05-31 19:59:20,938.1734,0
2023-06-01 19:49:58,940.362,0
2023-06-02 19:40:35,941.312,0
2023-06-04 19:21:51,943.2637,0
2023-06-05 19:12:29,940.082,0
2023-06-06 19:03:07,942.3221,0
2023-06-07 18:53:45,944.043,0
2023-06-08 18:44:23,940.2759,0
2023-06-09 18:35:01,938.7567,0
2023-06-10 18:25:38,945.7706,0
2023-06-11 18:16:16,959.7067,0
2023-06-12 18:06:54,944.0265,0
2023-06-13 17:57:31,939.3611,0
2023-06-14 17:48:09,951.9851,0
2023-06-15 17:38:47,947.161,0
2023-06-16 17:29:24,947.9312,0
2023-06-17 17:20:02,939.9099,0
2023-06-18 17:10:41,960.7938,0
2023-06-19 17:01:19,948.3371,0
2023-06-20 16:51:57,950.0411,0
2023-06-21 16:42:35,954.6033,0
2023-06-22 16:33:13,943.0735,0
2023-06-23 16:23:51,949.0092,0
2023-06-24 16:14:29,949.1903,0
2023-06-25 16:05:07,956.6285,0
2023-06-26 15:55:45,946.3187,0
2023-06-27 15:46:22,950.6286,0
2023-06-28 15:37:00,956.3104,0
2023-06-29 15:27:38,948.4726,0
2023-06-30 15:18:16,944.6455,0
2023-07-01 15:08:54,951.1339,0
2023-07-02 14:59:32,946.3564,0
2023-07-03 14:50:10,948.9147,0
2023-07-05 14:31:26,953.099,0
2023-07-06 14:22:04,947.0008,0
2023-07-07 14:12:42,949.8174,0
2023-07-08 14:03:20,950.5207,0
2023-07-09 13:53:57,944.5797,0
2023-07-10 13:44:35,942.6263,0
2023-07-31 23:22:13,941.0218,0
2023-08-21 20:07:18,943.1955,0
2023-09-11 16:52:24,936.0832,0
2023-10-02 13:37:26,937.4451,0
2023-10-23 10:22:31,937.3735,0
2023-12-04 03:52:42,937.3762,0
2024-02-04 18:07:57,936.9111,0
2024-04-07 08:23:09,936.2362,0
2024-05-19 01:53:20,937.4686,0
2024-06-08 22:38:25,937.4597,0
2024-06-29 19:23:28,947.5625,0
2024-07-20 16:08:33,939.7003,0
2024-08-10 12:53:38,941.0537,0
2024-08-31 09:38:43,938.7212,0
2024-10-12 03:08:54,939.5404,0
2024-11-01 23:53:58,937.0717,1
2024-11-22 20:39:04,935.415,0
2025-02-14 07:39:21,936.3889,0
2025-03-07 04:24:25,936.3877,0
2025-05-29 15:24:45,936.7306,0
2025-06-19 12:09:49,937.1057,0
2025-07-10 08:54:56,939.8146,0
2025-07-31 05:40:01,939.4807,0
2025-08-21 02:25:05,939.9812,0
2025-09-10 23:10:09,943.1111,0
2025-10-01 19:55:13,937.3774,0
2025-10-22 16:40:19,936.7349,0
2025-11-12 13:25:22,936.5821,0
2025-12-03 10:10:26,937.2745,0
2025-12-24 06:55:31,937.7074,0
2026-01-14 03:40:35,936.2974,0
2026-02-04 00:25:40,936.1011,0
2026-02-24 21:10:46,937.6424,0
