Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:49+00:00,45220401541,5.8233,2,0.0,0,294926,m,1
2023-08-09 08:36:27+00:00,45220401541,5.7739,2,0.0,0,822272,m,1
2023-08-30 05:21:32+00:00,45220401541,6.263,2,0.0,0,822272,m,1
2023-09-07 16:49:00+00:00,45220401541,6.315,2,0.0,0,294926,m,1
2023-09-20 02:06:38+00:00,45220401541,5.3904,2,0.0,0,786446,m,1
2023-09-28 13:34:04+00:00,45220401541,6.0658,2,0.0,0,819214,m,1
2023-10-19 10:19:08+00:00,45220401541,6.5088,2,0.0,0,294926,m,1
2023-10-31 19:36:45+00:00,45220401541,5.9253,2,0.0,0,819214,m,1
2023-11-09 07:04:13+00:00,45220401541,3.8891,2,0.0,0,294924,m,1
2023-11-21 16:21:50+00:00,45220401541,5.7233,2,0.0,0,820228,m,1
2023-11-30 03:49:18+00:00,45220401541,2.7352,2,0.00164138755,0,294924,m,1
2023-12-12 13:06:54+00:00,45220401541,5.5695,2,0.0,0,822276,m,1
2023-12-21 00:34:22+00:00,45220401541,3.3192,2,0.0,0,297988,m,1
2024-01-31 18:04:34+00:00,45220401541,5.4099,2,0.0,0,294926,m,1
2024-02-13 03:22:11+00:00,45220401541,3.0312,2,0.0,0,822280,m,1
2024-02-21 14:49:39+00:00,45220401541,6.3489,2,0.0,0,819214,m,1
2024-03-05 00:07:16+00:00,45220401541,6.1572,2,0.0,0,294926,m,1
2024-03-13 11:34:42+00:00,45220401541,5.7532,2,0.0,0,294926,m,1
2024-03-25 20:52:19+00:00,45220401541,2.0681,2,0.0,0,262158,m,1
2024-04-03 08:19:46+00:00,45220401541,1.8872,1,0.0,0,12,m,1
2024-04-15 17:37:25+00:00,45220401541,2.4824,2,0.0,0,296964,m,1
2024-04-24 05:04:52+00:00,45220401541,2.0398,1,0.0,0,12,m,1
2024-05-06 14:22:28+00:00,45220401541,3.0176,2,0.0,0,822272,m,1
2024-05-15 01:49:56+00:00,45220401541,3.1255,1,0.0,0,12,m,1
