Date,wse,flag
2023-07-30 23:21:49,4571.6694,1
2023-08-01 10:13:44,4571.6079,1
2023-08-22 06:58:49,4572.274,1
2023-09-10 16:52:01,4571.3064,1
2023-09-12 03:43:55,4571.2305,1
2023-10-01 13:37:03,4570.7931,1
2023-10-03 00:28:57,4570.7198,1
2023-10-22 10:22:08,4570.4746,1
2023-10-23 21:14:02,4570.3909,1
2023-11-12 07:07:13,4570.3359,1
2023-11-13 17:59:07,4570.2359,1
2023-12-03 03:52:18,4570.1224,1
2023-12-04 14:44:13,4570.029,1
2024-01-13 21:22:28,4569.9977,1
2024-01-15 08:14:23,4570.182,1
2024-02-03 18:07:34,4570.1225,1
2024-02-05 04:59:28,4570.0516,1
2024-02-24 14:52:39,4570.141,1
2024-02-26 01:44:34,4570.1918,1
2024-03-16 11:37:41,4570.3337,1
2024-03-17 22:29:36,4570.2836,1
2024-04-06 08:22:46,4570.4672,1
2024-04-07 19:14:41,4570.2524,1
2024-04-27 05:07:52,4570.0837,1
2024-04-28 15:59:46,4570.191,1
2024-05-18 01:52:56,4570.4855,1
2024-05-19 12:44:51,4570.3345,1
2024-06-07 22:38:01,4570.3858,1
2024-06-09 09:29:56,4570.4315,1
2024-06-28 19:23:05,4570.7963,1
2024-06-30 06:14:59,4570.8079,1
2024-07-19 16:08:10,4571.3323,1
2024-07-21 03:00:05,4571.3497,1
2024-08-09 12:53:15,4572.0646,1
2024-08-10 23:45:09,4571.0539,1
2024-08-30 09:38:19,4571.9783,1
2024-08-31 20:30:14,4571.8387,1
2024-10-11 03:08:31,4570.6489,1
2024-10-12 14:00:25,4570.6576,1
2024-10-31 23:53:35,4571.5534,1
2024-11-02 10:45:29,4570.3908,1
2024-11-21 20:38:41,4570.0907,1
2024-11-23 07:30:35,4570.2628,1
2025-01-23 10:53:54,4570.1543,1
2025-01-24 21:45:48,4570.083,1
2025-02-14 18:30:52,4570.0515,1
2025-03-07 15:15:56,4570.329,1
2025-05-09 05:31:09,4570.1462,1
2025-05-28 15:24:22,4570.2675,1
2025-05-30 02:16:17,4570.2674,1
2025-06-18 12:09:25,4570.3133,1
2025-06-19 23:01:20,4570.3988,1
2025-07-09 08:54:33,4571.1735,1
2025-07-10 19:46:27,4571.0753,1
2025-07-30 05:39:37,4571.9178,1
2025-07-31 16:31:32,4572.1531,1
2025-08-20 02:24:42,4572.3496,1
2025-08-21 13:16:36,4572.1258,1
2025-09-09 23:09:45,4571.4409,1
2025-09-11 10:01:40,4571.3989,1
2025-09-30 19:54:50,4570.9358,1
2025-10-02 06:46:44,4570.9734,1
2025-10-21 16:39:55,4570.5066,1
2025-10-23 03:31:50,4570.3127,1
2025-11-11 13:24:59,4570.2753,1
2025-11-13 00:16:53,4570.4102,1
2025-12-02 10:10:03,4570.1334,1
2025-12-03 21:01:57,4570.2039,1
2025-12-23 06:55:08,4570.1001,1
2025-12-24 17:47:02,4570.2057,1
2026-01-13 03:40:12,4570.0464,1
2026-01-14 14:32:06,4570.2498,1
2026-02-03 00:25:17,4570.1598,1
2026-02-04 11:17:11,4570.0669,1
2026-02-23 21:10:22,4570.0375,1
2026-02-25 08:02:17,4570.4515,1
