Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:41+00:00,45280100141,121.9107,1,0.01321275563,0,8206,m,1
2023-08-05 21:41:29+00:00,45280100141,122.2473,1,0.00309248423,0,8206,m,1
2023-08-07 08:34:33+00:00,45280100141,122.2775,2,0.04742228327,2,524298,m,1
2023-08-26 18:26:34+00:00,45280100141,122.4128,1,0.00786501238,0,8206,m,1
2023-08-28 05:19:38+00:00,45280100141,122.3811,1,0.03124234734,0,14,m,1
2023-09-05 16:48:48+00:00,45280100141,121.5048,1,0.04418683971,0,14,m,1
2023-09-07 03:41:52+00:00,45280100141,121.6192,1,0.03345550424,0,8206,m,1
2023-09-16 15:11:40+00:00,45280100141,121.943,1,0.0618293708,0,40974,m,1
2023-09-18 02:04:44+00:00,45280100141,121.1356,1,0.05049425478,0,14,m,1
2023-09-28 00:26:56+00:00,45280100141,121.5661,1,0.03428306082,1,8206,m,1
2023-10-07 11:56:41+00:00,45280100141,121.7461,1,0.02042788515,0,8206,m,1
2023-10-08 22:49:45+00:00,45280100141,121.6457,1,0.08174692364,0,14,m,1
2023-10-17 10:18:56+00:00,45280100141,121.047,1,0.03696782023,0,14,m,1
2023-10-18 21:12:00+00:00,45280100141,120.9787,1,0.03991266548,0,8206,m,1
2023-10-28 08:41:47+00:00,45280100141,121.5628,1,0.07825254311,0,40974,m,1
2023-10-29 19:34:51+00:00,45280100141,120.7433,1,0.20317903,0,14,m,1
2023-11-07 07:04:01+00:00,45280100141,120.7141,1,0.19030210289,0,14,m,1
2023-11-08 17:57:05+00:00,45280100141,120.5897,1,0.29306531202,0,8206,m,1
2023-11-18 05:26:52+00:00,45280100141,120.9461,1,0.06493316414,0,40974,m,1
2023-11-19 16:19:56+00:00,45280100141,120.4967,1,0.24296603006,0,14,m,1
2023-11-28 03:49:07+00:00,45280100141,120.5715,1,0.24677325412,0,14,m,1
2023-11-29 14:42:10+00:00,45280100141,120.4006,1,0.49882210169,0,8206,m,1
2023-12-09 02:11:57+00:00,45280100141,121.1266,1,0.10444536381,0,40974,m,1
2023-12-10 13:05:01+00:00,45280100141,120.4093,1,0.20403182422,0,14,m,1
2023-12-19 00:34:10+00:00,45280100141,120.37,1,0.27145042175,0,14,m,1
2023-12-20 11:27:14+00:00,45280100141,120.5365,1,0.63652165344,0,8206,m,1
2023-12-29 22:57:03+00:00,45280100141,120.6866,1,0.12845145484,0,40974,m,1
2024-01-08 21:19:16+00:00,45280100141,120.0232,1,0.29123255076,0,12,m,1
2024-01-10 08:12:20+00:00,45280100141,120.0584,1,0.72237576461,0,8206,m,1
2024-01-19 19:42:08+00:00,45280100141,120.3588,1,0.13717463075,0,40972,m,1
2024-01-21 06:35:12+00:00,45280100141,120.3352,1,0.21985708523,0,12,m,1
2024-01-29 18:04:22+00:00,45280100141,120.1281,1,0.48698787138,0,14,m,1
2024-01-31 04:57:26+00:00,45280100141,120.0333,1,0.2092709639,0,8206,m,1
2024-02-09 16:27:13+00:00,45280100141,121.2646,1,0.13031492675,0,40974,m,1
2024-02-11 03:20:17+00:00,45280100141,120.1468,1,0.25618472966,0,14,m,1
2024-02-19 14:49:27+00:00,45280100141,120.335,1,0.44955958632,0,14,m,1
2024-02-21 01:42:31+00:00,45280100141,120.8372,1,0.47032320012,0,8206,m,1
2024-03-01 13:12:18+00:00,45280100141,121.0756,1,0.21491586958,0,40972,m,1
2024-03-03 00:05:22+00:00,45280100141,120.2177,1,0.496769084,0,8206,m,1
2024-03-11 11:34:30+00:00,45280100141,120.209,1,0.40399590354,0,14,m,1
2024-03-12 22:27:34+00:00,45280100141,120.0719,1,0.14821560175,0,8206,m,1
2024-03-22 09:57:21+00:00,45280100141,120.9207,1,0.02758668777,0,40974,m,1
2024-03-23 20:50:25+00:00,45280100141,120.2651,1,0.60754039748,0,8206,m,1
2024-04-01 08:19:34+00:00,45280100141,120.4763,1,0.05027296928,0,14,m,1
2024-04-02 19:12:38+00:00,45280100141,120.7989,1,0.28047274607,0,8206,m,1
2024-04-12 06:42:27+00:00,45280100141,121.5169,1,0.13252813126,0,40974,m,1
2024-04-13 17:35:30+00:00,45280100141,120.6844,1,0.28134831922,0,14,m,1
2024-04-22 05:04:41+00:00,45280100141,120.6475,1,0.1667581343,0,14,m,1
2024-04-23 15:57:44+00:00,45280100141,121.2498,1,0.15597124679,0,8206,m,1
2024-05-03 03:27:30+00:00,45280100141,121.9626,1,0.00701551399,0,8206,m,1
2024-05-13 01:49:45+00:00,45280100141,120.9168,1,0.20718895783,0,14,m,1
2024-05-14 12:42:48+00:00,45280100141,121.2849,1,0.57672058828,0,8206,m,1
2024-05-24 00:12:35+00:00,45280100141,121.7344,1,0.0273269375,0,8206,m,1
2024-05-25 11:05:38+00:00,45280100141,122.2505,2,0.19116405332,2,524298,m,1
2024-06-02 22:34:50+00:00,45280100141,121.6949,1,0.06982802762,0,14,m,1
2024-06-04 09:27:54+00:00,45280100141,121.7204,1,0.1465090999,0,8206,m,1
2024-06-13 20:57:41+00:00,45280100141,121.82,1,0.06904940224,0,40974,m,1
2024-06-15 07:50:45+00:00,45280100141,121.5871,1,0.06348553633,0,8206,m,1
