Date,wse,flag
2023-08-24 07:01:31,327.1761,1
2023-09-01 18:28:34,327.9,0
2023-10-05 00:31:39,326.5298,1
2023-10-13 11:58:41,329.0036,0
2023-10-25 21:16:45,331.9757,1
2023-11-03 08:43:47,326.1882,0
2023-11-15 18:01:50,328.8846,0
2023-11-24 05:28:52,325.8037,0
2023-12-06 14:46:55,332.3996,0
2023-12-15 02:13:55,326.4549,0
2024-01-04 22:59:02,330.9937,0
2024-01-17 08:17:06,331.6975,0
2024-01-25 19:44:08,327.2096,0
2024-02-07 05:02:11,329.5925,0
2024-02-15 16:29:13,330.7061,0
2024-02-28 01:47:16,330.4088,0
2024-03-07 13:14:17,327.166,0
2024-03-19 22:32:19,332.762,0
2024-03-28 09:59:21,326.8275,0
2024-04-09 19:17:24,332.1483,0
2024-04-30 16:02:28,332.0909,0
2024-05-09 03:29:30,328.78,1
2024-05-21 12:47:33,334.0482,0
2024-05-30 00:14:35,325.6454,0
2024-06-11 09:32:39,333.7809,0
2024-06-19 20:59:40,326.0079,0
2024-07-02 06:17:42,329.2999,1
2024-07-10 17:44:43,330.8385,0
2024-07-23 03:02:47,335.945,1
2024-07-31 14:29:48,332.7633,0
2024-08-21 11:14:52,328.2701,0
2024-09-11 07:59:58,333.0546,0
2024-09-23 17:18:04,330.4879,1
2024-10-02 04:45:06,327.0058,0
2024-10-14 14:03:08,333.6087,1
2024-10-23 01:30:10,330.8969,1
2024-11-04 10:48:12,327.0149,0
2024-11-12 22:15:14,332.1048,0
2024-11-25 07:33:18,328.0817,1
2024-12-03 19:00:19,332.2181,0
2024-12-16 04:18:22,331.2879,0
2024-12-24 15:45:23,332.0691,0
2025-01-06 01:03:26,332.853,0
2025-01-14 12:30:27,331.9927,1
2025-01-26 21:48:31,332.4438,0
2025-02-04 09:15:31,330.3831,0
2025-02-16 18:33:35,332.3484,0
2025-03-18 02:45:41,331.4441,0
2025-03-30 12:03:44,330.4688,0
2025-04-07 23:30:45,330.8914,0
2025-04-20 08:48:50,324.7274,0
2025-04-28 20:15:50,328.58,0
2025-05-11 05:33:52,331.0814,0
2025-05-19 17:00:55,327.7957,0
2025-06-01 02:18:59,335.0818,0
2025-06-09 13:46:00,326.7169,0
2025-06-30 10:31:06,325.8802,0
2025-07-21 07:16:12,331.9058,0
2025-08-02 16:34:14,333.133,1
2025-08-11 04:01:15,329.8496,0
2025-08-23 13:19:19,330.4934,1
2025-09-01 00:46:20,331.2313,0
2025-09-13 10:04:22,328.8778,1
2025-09-21 21:31:22,329.0066,0
2025-10-04 06:49:27,326.4064,1
2025-10-12 18:16:28,327.2965,0
2025-10-25 03:34:33,331.2343,1
2025-11-02 15:01:34,327.7449,0
2025-11-15 00:19:35,331.1762,1
2025-11-23 11:46:37,333.0118,0
2025-12-05 21:04:39,331.7372,0
2025-12-14 08:31:40,326.6869,0
2025-12-26 17:49:45,334.5896,0
2026-01-04 05:16:47,326.2855,0
2026-01-16 14:34:49,333.15,0
2026-01-25 02:01:51,331.2931,0
2026-02-06 11:19:53,328.906,0
2026-02-14 22:46:54,327.347,0
2026-02-27 08:05:00,330.3025,0
2026-03-07 19:32:02,328.8219,0
2026-03-20 04:50:06,326.2981,0
2026-03-28 16:17:07,330.8555,0
2026-04-10 01:35:10,331.3186,0
2026-04-18 13:02:12,329.7011,0
2026-04-30 22:20:16,333.4294,0
2026-05-09 09:47:17,325.2921,0
2026-05-21 19:05:19,330.7052,1
2026-05-30 06:32:20,326.5522,0
2026-06-11 15:50:24,330.1457,0
2026-06-20 03:17:26,326.2921,0
2026-07-02 12:35:29,333.3561,1
2026-07-11 00:02:30,335.1551,0
2026-07-23 09:20:32,331.1253,1
