Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:32+00:00,45241600861,159.4914,1,0.0,0,8206,m,1
2023-08-10 08:36:24+00:00,45241600861,157.2637,1,0.0,0,8206,m,1
2023-08-31 05:21:29+00:00,45241600861,157.4677,1,0.0,0,8206,m,1
2023-09-10 03:43:44+00:00,45241600861,159.4937,1,0.0,0,8206,m,1
2023-09-21 02:06:34+00:00,45241600861,157.5385,1,0.0,0,8206,m,1
2023-10-01 00:28:46+00:00,45241600861,159.4566,1,0.0,0,8206,m,1
2023-10-11 22:51:37+00:00,45241600861,157.0025,1,0.0,0,8206,m,1
2023-10-21 21:13:51+00:00,45241600861,159.3172,1,0.0,0,8206,m,1
2023-11-01 19:36:42+00:00,45241600861,156.8424,1,0.0,0,8204,m,1
2023-11-11 17:58:56+00:00,45241600861,159.3558,1,0.0,0,8206,m,1
2023-11-22 16:21:47+00:00,45241600861,156.8656,1,0.0,0,8196,m,1
2023-12-02 14:44:01+00:00,45241600861,159.4351,1,0.0,0,8196,m,1
2023-12-13 13:06:51+00:00,45241600861,158.1393,1,0.0,0,8196,m,1
2024-01-03 09:51:58+00:00,45241600861,156.4729,1,0.0,0,8196,m,1
2024-01-13 08:14:11+00:00,45241600861,155.6063,1,0.0,0,8198,m,1
2024-01-24 06:37:04+00:00,45241600861,156.6275,1,0.0,0,8196,m,1
2024-02-03 04:59:17+00:00,45241600861,153.0282,1,0.0,0,8204,m,1
2024-02-14 03:22:08+00:00,45241600861,157.0143,1,0.0,0,40964,m,1
2024-02-24 01:44:22+00:00,45241600861,159.285,1,0.0,0,8206,m,1
2024-03-06 00:07:13+00:00,45241600861,157.8692,1,0.0,0,40964,m,1
2024-03-15 22:29:24+00:00,45241600861,160.7944,2,0.0,2,532490,m,1
2024-03-26 20:52:16+00:00,45241600861,156.5116,1,0.0,0,40964,m,1
2024-04-05 19:14:29+00:00,45241600861,158.2507,2,0.0,2,532490,m,1
2024-04-26 15:59:35+00:00,45241600861,156.3215,1,0.0,0,8196,m,1
2024-05-07 14:22:25+00:00,45241600861,158.081,1,0.0,0,8196,m,1
2024-05-17 12:44:39+00:00,45241600861,159.2326,1,0.0,0,8204,m,1
2024-05-28 11:07:30+00:00,45241600861,158.488,1,0.0,0,8196,m,1
2024-06-07 09:29:46+00:00,45241600861,151.2907,2,0.0,2,532490,m,1
2024-06-28 06:14:48+00:00,45241600861,158.5522,1,0.0,0,8206,m,1
2024-07-09 04:37:39+00:00,45241600861,158.2164,1,0.0,0,8206,m,1
2024-07-19 02:59:53+00:00,45241600861,156.646,1,0.0,0,8206,m,1
2024-07-30 01:22:43+00:00,45241600861,154.9145,1,0.0,0,40964,m,1
2024-08-08 23:44:58+00:00,45241600861,161.5368,2,0.0,2,532490,m,1
2024-08-19 22:07:48+00:00,45241600861,156.6673,1,0.0,0,8206,m,1
2024-08-29 20:30:02+00:00,45241600861,159.4331,1,0.0,0,8206,m,1
2024-09-09 18:52:54+00:00,45241600861,156.4832,1,0.0,0,8204,m,1
2024-10-10 14:00:14+00:00,45241600861,157.6931,1,0.0,0,8206,m,1
2024-10-21 12:23:06+00:00,45241600861,156.3458,1,0.0,0,8196,m,1
2024-10-31 10:45:18+00:00,45241600861,159.2227,1,0.0,0,8206,m,1
2024-11-11 09:08:10+00:00,45241600861,155.8032,1,0.0,0,8196,m,1
2024-11-21 07:30:24+00:00,45241600861,157.1575,1,0.0,0,8204,m,1
2024-12-02 05:53:15+00:00,45241600861,156.0791,1,0.0,0,8196,m,1
2025-01-12 23:23:23+00:00,45241600861,157.4713,2,0.0,2,532480,m,1
2025-01-22 21:45:37+00:00,45241600861,155.9928,1,0.0,0,8204,m,1
2025-02-02 20:08:27+00:00,45241600861,156.3536,1,0.0,0,8196,m,1
2025-02-23 16:53:32+00:00,45241600861,156.4517,1,0.0,0,8196,m,1
2025-03-16 13:38:37+00:00,45241600861,156.6317,1,0.0,0,40964,m,1
2025-05-07 05:30:58+00:00,45241600861,152.8034,1,0.0,0,40972,m,1
2025-05-18 03:53:51+00:00,45241600861,156.433,1,0.0,0,8204,m,1
2025-05-28 02:16:05+00:00,45241600861,152.1791,1,0.0,0,8206,m,1
2025-06-08 00:38:56+00:00,45241600861,156.3467,1,0.0,0,8204,m,1
2025-06-17 23:01:08+00:00,45241600861,154.3418,1,0.0,0,8206,m,1
2025-06-28 21:24:01+00:00,45241600861,156.5581,1,0.0,0,8204,m,1
2025-07-08 19:46:16+00:00,45241600861,157.44,1,0.0,0,8206,m,1
2025-07-19 18:09:07+00:00,45241600861,156.5072,1,0.0,0,8206,m,1
2025-07-29 16:31:20+00:00,45241600861,158.9019,1,0.0,0,8206,m,1
2025-08-09 14:54:10+00:00,45241600861,157.3701,1,0.0,0,8206,m,1
2025-08-19 13:16:25+00:00,45241600861,156.3242,1,0.0,0,8206,m,1
2025-08-30 11:39:16+00:00,45241600861,156.2164,1,0.0,0,8206,m,1
2025-09-09 10:01:29+00:00,45241600861,157.3533,1,0.0,0,8206,m,1
2025-09-20 08:24:18+00:00,45241600861,157.3969,1,0.0,0,8206,m,1
2025-09-30 06:46:33+00:00,45241600861,158.3155,1,0.0,0,8206,m,1
2025-10-11 05:09:23+00:00,45241600861,157.9281,1,0.0,0,8206,m,1
2025-10-21 03:31:38+00:00,45241600861,159.4366,1,0.0,0,8206,m,1
2025-11-01 01:54:30+00:00,45241600861,157.1788,1,0.0,0,8206,m,1
2025-11-11 00:16:42+00:00,45241600861,159.193,1,0.0,0,8206,m,1
2025-11-21 22:39:33+00:00,45241600861,156.9514,1,0.0,0,8196,m,1
2025-12-01 21:01:46+00:00,45241600861,156.9412,1,0.0,0,8206,m,1
2025-12-12 19:24:35+00:00,45241600861,158.9611,1,0.0,0,8204,m,1
2026-01-02 16:09:42+00:00,45241600861,156.5983,1,0.0,0,8196,m,1
2026-01-12 14:31:55+00:00,45241600861,157.2482,1,0.0,0,8206,m,1
