Date,wse,flag
2023-07-29 10:13:32,8.6469,1
2023-08-06 21:41:12,9.8441,1
2023-08-27 18:26:17,10.5289,0
2023-09-09 03:43:44,8.4858,1
2023-09-17 15:11:23,7.1784,0
2023-09-30 00:28:47,6.4066,1
2023-10-08 11:56:25,11.0287,1
2023-10-20 21:13:51,6.3965,1
2023-10-29 08:41:30,5.1705,1
2023-11-10 17:58:56,4.2036,1
2023-11-19 05:26:35,4.0398,0
2023-12-01 14:44:02,3.1343,1
2023-12-10 02:11:40,3.1179,0
2023-12-22 11:29:06,2.6039,1
2023-12-30 22:56:46,2.3692,0
2024-01-12 08:14:11,2.134,1
2024-01-20 19:41:51,2.0954,0
2024-02-02 04:59:18,2.0804,1
2024-02-10 16:26:56,2.1782,1
2024-02-23 01:44:23,2.5677,1
2024-03-02 13:12:01,2.6176,0
2024-03-14 22:29:25,2.952,1
2024-03-23 09:57:05,1.7949,0
2024-04-13 06:42:10,3.0462,0
2024-04-25 15:59:35,5.8087,1
2024-05-04 03:27:13,8.3577,1
2024-05-16 12:44:40,4.2638,1
2024-05-25 00:12:18,3.7076,1
2024-06-06 09:29:46,10.7349,1
2024-06-14 20:57:24,10.5452,0
2024-06-27 06:14:49,10.2385,1
2024-07-05 17:42:26,11.0622,1
2024-07-18 02:59:53,10.2562,1
2024-07-26 14:27:32,9.6182,1
2024-08-07 23:44:58,9.2334,1
2024-08-16 11:12:37,9.8485,1
2024-08-28 20:30:02,9.4631,1
2024-09-06 07:57:43,8.2481,1
2024-10-09 14:00:15,7.9377,1
2024-10-30 10:45:18,5.21,1
2024-11-07 22:12:58,4.7374,0
2024-11-20 07:30:24,3.9269,1
2024-11-28 18:58:03,3.4556,0
2025-01-21 21:45:37,1.9697,1
2025-01-30 09:13:16,1.9579,1
2025-02-20 05:58:21,1.7983,1
2025-03-04 15:15:45,2.0847,1
2025-03-13 02:43:25,1.6712,0
2025-05-14 16:58:38,6.8361,1
2025-05-27 02:16:05,8.708,1
2025-06-04 13:43:44,10.4925,0
2025-06-16 23:01:09,9.1616,1
2025-06-25 10:28:49,9.3648,1
2025-07-07 19:46:16,9.4478,1
2025-07-16 07:13:56,8.0477,1
2025-07-28 16:31:21,8.9581,1
2025-08-06 03:58:59,10.3524,1
2025-08-18 13:16:25,9.223,1
2025-08-27 00:44:05,8.7102,1
2025-09-08 10:01:29,7.5195,1
2025-09-16 21:29:07,9.7786,1
2025-09-29 06:46:33,7.2226,1
2025-10-07 18:14:12,7.9179,1
2025-10-20 03:31:39,5.8844,1
2025-10-28 14:59:18,5.1949,0
2025-11-10 00:16:43,4.5526,1
2025-11-18 11:44:21,3.9946,0
2025-11-30 21:01:46,3.2844,1
2025-12-09 08:29:24,3.0329,1
2025-12-21 17:46:51,2.4414,1
2025-12-30 05:14:31,2.2297,1
2026-01-11 14:31:56,2.2577,1
2026-01-20 01:59:35,1.8903,1
2026-02-01 11:17:00,1.6679,1
2026-02-09 22:44:38,1.5802,1
2026-02-22 08:02:05,1.9872,1
2026-03-02 19:29:46,3.4693,0
