Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:28+00:00,45244500441,195.6727,1,0.0,0,40972,m,1
2023-08-23 06:59:33+00:00,45244500441,195.0746,1,0.0,0,40974,m,1
2023-09-01 18:29:59+00:00,45244500441,198.4088,1,0.0,0,14,m,1
2023-09-03 05:22:26+00:00,45244500441,198.3161,1,0.0,0,8206,m,1
2023-09-13 03:44:40+00:00,45244500441,196.2412,1,0.0,0,40972,m,1
2023-10-04 00:29:42+00:00,45244500441,194.7878,1,0.0,0,40964,m,1
2023-10-14 22:52:34+00:00,45244500441,198.2248,1,0.0,0,8198,m,1
2023-10-24 21:14:46+00:00,45244500441,195.6402,1,0.0,0,40964,m,1
2023-11-03 08:45:12+00:00,45244500441,198.0592,1,0.0,0,14,m,1
2023-11-04 19:37:39+00:00,45244500441,198.2639,1,0.0,0,8198,m,1
2023-11-24 05:30:17+00:00,45244500441,197.9718,1,0.0,0,14,m,1
2023-11-25 16:22:44+00:00,45244500441,198.2323,1,0.0,0,8198,m,1
2023-12-05 14:44:57+00:00,45244500441,194.7765,1,0.0,0,43012,m,1
2023-12-15 02:15:20+00:00,45244500441,198.0927,1,0.0,0,6,m,1
2023-12-16 13:07:47+00:00,45244500441,198.2839,1,0.0,0,10254,m,1
2024-01-04 23:00:27+00:00,45244500441,198.01,1,0.0,0,14,m,1
2024-01-06 09:52:54+00:00,45244500441,197.8538,1,0.0,0,8198,m,1
2024-01-16 08:15:07+00:00,45244500441,194.0817,1,0.0,0,44036,m,1
2024-01-25 19:45:33+00:00,45244500441,197.952,1,0.0,0,6,m,1
2024-01-27 06:38:00+00:00,45244500441,197.8915,1,0.0,0,10246,m,1
2024-02-06 05:00:13+00:00,45244500441,195.7739,1,0.0,0,44036,m,1
2024-02-15 16:30:38+00:00,45244500441,197.8152,1,0.0,0,6,m,1
2024-02-17 03:23:05+00:00,45244500441,197.5523,1,0.0,0,8198,m,1
2024-02-27 01:45:18+00:00,45244500441,194.7717,1,0.0,0,44036,m,1
2024-03-07 13:15:42+00:00,45244500441,197.9527,1,0.0,0,14,m,1
2024-03-09 00:08:09+00:00,45244500441,197.819,1,0.0,0,8198,m,1
2024-03-18 22:30:21+00:00,45244500441,195.1422,1,0.0,0,43014,m,1
2024-03-28 10:00:46+00:00,45244500441,197.798,1,0.0,0,14,m,1
2024-03-29 20:53:12+00:00,45244500441,197.2091,1,0.0,0,10246,m,1
2024-04-08 19:15:25+00:00,45244500441,196.3818,1,0.0,0,44036,m,1
2024-04-19 17:38:18+00:00,45244500441,197.4349,1,0.0,0,8206,m,1
2024-04-29 16:00:30+00:00,45244500441,193.7133,1,0.0,0,44038,m,1
2024-05-09 03:30:55+00:00,45244500441,197.9028,1,0.0,1,14,m,1
2024-05-10 14:23:22+00:00,45244500441,196.6628,1,0.0,0,40964,m,1
2024-05-20 12:45:35+00:00,45244500441,194.9063,1,0.0,0,40964,m,1
2024-05-30 00:16:00+00:00,45244500441,197.918,1,0.0,0,6,m,1
2024-05-31 11:08:27+00:00,45244500441,198.0978,1,0.0,0,8206,m,1
2024-06-10 09:30:41+00:00,45244500441,195.4987,1,0.0,0,40964,m,1
2024-06-19 21:01:05+00:00,45244500441,198.1761,1,0.0,0,14,m,1
2024-06-21 07:53:32+00:00,45244500441,197.9642,1,0.0,0,8198,m,1
2024-07-01 06:15:44+00:00,45244500441,196.0482,1,0.0,0,43014,m,1
2024-07-10 17:46:08+00:00,45244500441,199.0152,1,0.0,0,14,m,1
2024-07-12 04:38:35+00:00,45244500441,198.4737,1,0.0,0,8206,m,1
2024-07-22 03:00:49+00:00,45244500441,196.7051,1,0.0,0,8206,m,1
2024-07-31 14:31:13+00:00,45244500441,198.8896,1,0.0,0,14,m,1
2024-08-02 01:23:40+00:00,45244500441,198.2815,1,0.0,0,8206,m,1
2024-08-11 23:45:54+00:00,45244500441,198.8635,2,0.0,2,565258,m,1
2024-08-21 11:16:17+00:00,45244500441,198.9563,1,0.0,0,14,m,1
2024-08-22 22:08:44+00:00,45244500441,198.2507,1,0.0,0,8206,m,1
2024-09-01 20:30:59+00:00,45244500441,196.589,1,0.0,0,8204,m,1
2024-09-12 18:53:50+00:00,45244500441,198.6697,1,0.0,0,8206,m,1
2024-10-02 04:46:32+00:00,45244500441,198.4896,1,0.0,0,14,m,1
2024-10-03 15:38:58+00:00,45244500441,198.3583,1,0.0,0,8206,m,1
