Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:32+00:00,45248400061,210.0985,1,0.00465879348,0,14,m,1
2023-08-25 07:01:37+00:00,45248400061,209.8476,1,0.00106187555,0,14,m,1
2023-09-02 18:29:28+00:00,45248400061,209.6196,1,0.81937954237,0,2062,m,1
2023-10-06 00:31:45+00:00,45248400061,209.6621,1,0.17916441468,0,14,m,1
2023-10-14 11:59:35+00:00,45248400061,209.7033,1,0.85198158436,0,14,m,1
2023-10-26 21:16:50+00:00,45248400061,208.9687,1,0.19553873982,0,14,m,1
2023-11-16 18:01:55+00:00,45248400061,208.8439,1,0.58893057138,0,14,m,1
2023-11-25 05:29:46+00:00,45248400061,209.6185,1,0.55864572491,0,14,m,1
2023-12-07 14:47:01+00:00,45248400061,209.0697,1,0.3519751465,0,14,m,1
2023-12-16 02:14:49+00:00,45248400061,209.0866,1,0.72094371094,0,14,m,1
2024-01-05 22:59:56+00:00,45248400061,208.9493,1,0.33650706015,0,14,m,1
2024-01-18 08:17:12+00:00,45248400061,208.8448,1,0.00710674931,0,14,m,1
2024-01-26 19:45:02+00:00,45248400061,208.9237,1,0.72238569137,0,14,m,1
2024-02-08 05:02:16+00:00,45248400061,209.0771,1,0.00690853739,0,14,m,1
2024-02-16 16:30:07+00:00,45248400061,209.0984,1,0.58907093857,0,14,m,1
2024-02-29 01:47:22+00:00,45248400061,209.0952,1,0.40373736782,0,14,m,1
2024-03-08 13:15:11+00:00,45248400061,209.2367,1,0.53519119002,0,14,m,1
2024-03-20 22:32:25+00:00,45248400061,209.0074,1,0.42122681258,0,14,m,1
2024-03-29 10:00:15+00:00,45248400061,208.8616,1,0.0093149043,0,14,m,1
2024-04-10 19:17:29+00:00,45248400061,209.0819,1,0.12784840889,0,14,m,1
2024-04-19 06:45:21+00:00,45248400061,208.6876,1,0.00290306606,0,14,m,1
2024-05-01 16:02:33+00:00,45248400061,208.7362,1,0.48736948515,0,14,m,1
2024-05-10 03:30:24+00:00,45248400061,208.7535,1,0.11601157281,0,14,m,1
2024-05-22 12:47:38+00:00,45248400061,208.6706,1,0.44520252081,0,14,m,1
2024-05-31 00:15:29+00:00,45248400061,209.0741,1,0.74711992921,0,6,m,1
2024-06-20 21:00:34+00:00,45248400061,208.6539,1,0.12412961767,0,14,m,1
2024-07-03 06:17:47+00:00,45248400061,208.6547,1,0.00021455442,0,14,m,1
2024-07-11 17:45:37+00:00,45248400061,209.7963,1,0.07039108402,0,14,m,1
2024-07-24 03:02:53+00:00,45248400061,211.08,1,0.00311027222,0,14,m,1
2024-08-01 14:30:42+00:00,45248400061,213.337,1,0.0494470849,0,14,m,1
2024-08-13 23:47:58+00:00,45248400061,216.3252,2,0.10292963624,2,524298,m,1
2024-08-22 11:15:46+00:00,45248400061,211.1463,1,0.0264970915,0,14,m,1
2024-09-03 20:33:03+00:00,45248400061,211.413,1,0.00246532226,0,14,m,1
2024-10-03 04:46:00+00:00,45248400061,210.5133,1,0.00189492582,0,10,m,1
2024-10-15 14:03:14+00:00,45248400061,209.7015,1,0.07879832726,0,14,m,1
2024-10-24 01:31:04+00:00,45248400061,209.6733,1,0.72357408568,0,14,m,1
2024-11-05 10:48:18+00:00,45248400061,209.2147,1,0.17659782493,0,14,m,1
2024-11-13 22:16:08+00:00,45248400061,209.0539,1,0.68099167295,0,14,m,1
2024-11-26 07:33:24+00:00,45248400061,208.902,1,0.04996846565,0,14,m,1
2025-01-15 12:31:21+00:00,45248400061,209.1013,1,0.00303115187,0,14,m,1
2025-01-27 21:48:36+00:00,45248400061,209.1241,1,0.50847984286,0,14,m,1
2025-02-17 18:33:41+00:00,45248400061,208.9304,1,0.37853576469,0,14,m,1
2025-03-10 15:18:44+00:00,45248400061,208.9693,1,0.52625535294,0,14,m,1
2025-05-12 05:33:58+00:00,45248400061,208.664,1,0.20297410436,0,14,m,1
2025-05-20 17:01:49+00:00,45248400061,208.7136,1,0.41542652323,0,14,m,1
2025-06-02 02:19:05+00:00,45248400061,208.632,1,0.00043916811,0,14,m,1
2025-06-10 13:46:54+00:00,45248400061,208.7321,1,0.28839485295,0,14,m,1
2025-06-22 23:04:09+00:00,45248400061,209.9833,1,0.00013457399,0,14,m,1
2025-07-01 10:32:00+00:00,45248400061,213.8863,1,0.10816578137,0,14,m,1
2025-07-13 19:49:16+00:00,45248400061,216.0622,1,0.13495893419,0,14,m,1
2025-07-22 07:17:06+00:00,45248400061,210.6757,1,0.00161108322,0,14,m,1
2025-08-03 16:34:19+00:00,45248400061,211.2113,1,0.10200054694,0,14,m,1
2025-08-12 04:02:09+00:00,45248400061,210.529,1,0.00223423742,0,14,m,1
2025-08-24 13:19:25+00:00,45248400061,209.7059,1,0.06167042522,0,14,m,1
2025-09-02 00:47:14+00:00,45248400061,211.7755,1,0.11842740335,0,14,m,1
2025-09-14 10:04:27+00:00,45248400061,210.4541,1,0.09059859004,0,14,m,1
2025-09-22 21:32:17+00:00,45248400061,211.2892,1,0.50651725595,0,14,m,1
2025-10-05 06:49:32+00:00,45248400061,209.9362,1,0.00036212687,0,14,m,1
2025-10-13 18:17:22+00:00,45248400061,211.4207,1,0.66224559036,0,14,m,1
2025-10-26 03:34:38+00:00,45248400061,209.5494,1,0.04041173873,0,14,m,1
2025-11-03 15:02:28+00:00,45248400061,214.5418,1,0.72691057853,0,14,m,1
2025-11-16 00:19:41+00:00,45248400061,209.3726,1,0.26136725071,0,14,m,1
2025-11-24 11:47:31+00:00,45248400061,210.5459,1,0.80108562505,0,6,m,1
2025-12-06 21:04:45+00:00,45248400061,209.0922,1,0.33942798258,0,14,m,1
2025-12-15 08:32:34+00:00,45248400061,209.065,1,0.24398821023,0,14,m,1
2025-12-27 17:49:51+00:00,45248400061,208.9135,1,0.56889940408,0,14,m,1
2026-01-05 05:17:41+00:00,45248400061,209.1171,1,0.11868748416,0,14,m,1
2026-01-17 14:34:54+00:00,45248400061,209.1802,1,0.69135225528,0,14,m,1
