Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:22+00:00,45241200651,18.9817,1,0.0568899983,0,12,m,1
2023-08-10 08:36:56+00:00,45241200651,18.4132,1,0.03157991224,0,14,m,1
2023-08-31 05:22:01+00:00,45241200651,19.3528,1,0.00617998799,0,12,m,1
2023-09-08 16:49:34+00:00,45241200651,19.0177,1,0.0,0,12,m,1
2023-09-21 02:07:06+00:00,45241200651,17.7435,1,0.00927887905,0,12,m,1
2023-09-29 13:34:37+00:00,45241200651,20.1343,2,0.02502442832,0,786444,m,1
2023-10-11 22:52:09+00:00,45241200651,20.5953,1,0.03842747391,0,12,m,1
2023-10-20 10:19:41+00:00,45241200651,18.8802,2,0.00984288667,0,262156,m,1
2023-11-01 19:37:14+00:00,45241200651,16.6718,1,0.09749619811,0,14,m,1
2023-11-10 07:04:46+00:00,45241200651,15.6316,2,0.06497379546,0,786444,m,1
2023-11-22 16:22:19+00:00,45241200651,15.2906,2,0.39712456759,0,262150,m,1
2023-12-01 03:49:52+00:00,45241200651,15.1371,2,0.46625742349,0,786436,m,1
2023-12-13 13:07:23+00:00,45241200651,14.4167,2,0.49567391725,0,821254,m,1
2023-12-22 00:34:56+00:00,45241200651,14.6918,2,0.43931414079,0,262148,m,1
2024-01-03 09:52:30+00:00,45241200651,14.4389,2,0.24530930461,0,264198,m,1
2024-01-11 21:20:01+00:00,45241200651,14.4938,2,0.24499308775,0,788484,m,1
2024-01-24 06:37:35+00:00,45241200651,14.3926,2,0.24411715541,0,262158,m,1
2024-02-01 18:05:07+00:00,45241200651,19.1116,2,0.17566714555,0,294916,m,1
2024-02-14 03:22:40+00:00,45241200651,15.8169,1,0.04038670732,0,14,m,1
2024-02-22 14:50:12+00:00,45241200651,19.6023,2,0.03649162517,0,264204,m,1
2024-03-06 00:07:44+00:00,45241200651,19.1597,2,0.05591857005,0,262158,m,1
2024-03-14 11:35:15+00:00,45241200651,19.095,2,0.0677223316,0,262158,m,1
2024-03-26 20:52:48+00:00,45241200651,19.1606,1,0.04733943692,0,14,m,1
2024-04-04 08:20:19+00:00,45241200651,19.0534,1,0.35557847766,0,2054,m,1
2024-04-16 17:37:54+00:00,45241200651,19.1003,1,0.39024274559,0,14,m,1
2024-04-25 05:05:25+00:00,45241200651,12.7237,1,0.65026490139,0,2052,m,1
2024-05-07 14:22:57+00:00,45241200651,11.2953,2,0.54170656298,0,821254,m,1
2024-05-16 01:50:30+00:00,45241200651,14.5166,1,0.46840649551,0,2052,m,1
2024-05-28 11:08:02+00:00,45241200651,13.358,1,0.36747001625,0,6,m,1
2024-06-05 22:35:36+00:00,45241200651,13.8446,1,0.35549856176,0,4,m,1
2024-06-26 19:20:39+00:00,45241200651,20.0292,1,0.30622253175,0,2052,m,1
2024-07-09 04:38:10+00:00,45241200651,18.4083,2,0.0020622874,0,262158,m,1
2024-07-17 16:05:43+00:00,45241200651,19.8864,2,0.02308972152,0,262152,m,1
2024-07-30 01:23:15+00:00,45241200651,18.5916,1,0.03929348238,0,32780,m,1
2024-08-07 12:50:48+00:00,45241200651,18.2335,2,0.0,0,786440,m,1
2024-08-19 22:08:20+00:00,45241200651,19.5256,1,0.01420303827,0,12,m,1
2024-08-28 09:35:52+00:00,45241200651,19.5449,2,0.04216241939,0,786444,m,1
2024-09-09 18:53:26+00:00,45241200651,18.8534,1,0.00231404203,0,12,m,1
2024-10-09 03:06:05+00:00,45241200651,20.8047,2,0.00785493812,0,262156,m,1
2024-10-21 12:23:38+00:00,45241200651,18.4905,1,0.02825522938,0,12,m,1
2024-10-29 23:51:08+00:00,45241200651,16.997,2,0.01089678307,2,786440,m,1
2024-11-11 09:08:42+00:00,45241200651,15.903,1,0.14995678632,0,14,m,1
2024-11-19 20:36:13+00:00,45241200651,16.1638,1,0.30494808196,0,2060,m,1
2024-12-02 05:53:46+00:00,45241200651,14.909,1,0.00943176196,0,6,m,1
2025-01-12 23:23:54+00:00,45241200651,17.7964,2,0.19942457223,2,524290,m,1
2025-01-21 10:51:27+00:00,45241200651,15.0887,2,0.11178879039,0,786444,m,1
2025-02-02 20:08:59+00:00,45241200651,19.1198,1,0.04228477034,0,14,m,1
2025-02-23 16:54:04+00:00,45241200651,19.1984,1,0.03630376091,0,14,m,1
2025-03-04 04:21:35+00:00,45241200651,18.4183,1,0.02669005463,0,14,m,1
2025-03-16 13:39:08+00:00,45241200651,19.0426,1,0.03622721408,0,14,m,1
2025-05-18 03:54:22+00:00,45241200651,14.5259,1,0.1431289529,0,14,m,1
2025-05-26 15:21:55+00:00,45241200651,18.7509,1,0.02714761809,0,14,m,1
2025-06-08 00:39:28+00:00,45241200651,18.516,1,0.06275774595,0,14,m,1
2025-06-16 12:06:59+00:00,45241200651,15.6895,2,0.18214768828,0,262148,m,1
2025-06-28 21:24:33+00:00,45241200651,18.4776,1,0.03465531282,0,14,m,1
2025-07-07 08:52:06+00:00,45241200651,16.2619,1,0.01859272743,0,12,m,1
2025-07-19 18:09:39+00:00,45241200651,18.7259,1,0.0048226876,0,14,m,1
2025-07-28 05:37:11+00:00,45241200651,19.3614,2,0.00276922292,0,786442,m,1
2025-08-09 14:54:42+00:00,45241200651,20.2268,2,0.02228338278,0,786444,m,1
2025-08-18 02:22:15+00:00,45241200651,20.9297,2,0.00034436503,0,262156,m,1
2025-08-30 11:39:48+00:00,45241200651,19.5723,1,0.0001454072,0,10,m,1
2025-09-20 08:24:50+00:00,45241200651,20.0491,1,0.21311743014,0,4,m,1
2025-09-28 19:52:23+00:00,45241200651,19.5718,1,0.01351982907,0,12,m,1
2025-10-11 05:09:55+00:00,45241200651,18.8077,2,0.01632866264,0,262156,m,1
2025-10-19 16:37:28+00:00,45241200651,17.965,2,0.03146834397,0,786444,m,1
2025-11-01 01:55:02+00:00,45241200651,18.5787,1,0.01354378995,0,14,m,1
2025-11-09 13:22:32+00:00,45241200651,17.3936,2,0.25738208716,0,262148,m,1
2025-11-21 22:40:05+00:00,45241200651,16.334,1,0.43080511098,0,6,m,1
2025-11-30 10:07:36+00:00,45241200651,15.989,1,0.10738400402,0,4,m,1
2025-12-12 19:25:07+00:00,45241200651,17.5613,1,0.44927800235,0,6,m,1
2025-12-21 06:52:40+00:00,45241200651,14.9899,1,0.00772968499,0,12,m,1
2026-01-02 16:10:14+00:00,45241200651,15.3601,1,0.13221432724,0,6,m,1
2026-01-11 03:37:46+00:00,45241200651,14.4157,1,0.01099456474,0,14,m,1
2026-01-23 12:55:18+00:00,45241200651,17.0127,1,0.20931957532,0,32774,m,1
2026-02-01 00:22:50+00:00,45241200651,15.9801,2,0.0696885386,0,294926,m,1
2026-02-13 09:40:21+00:00,45241200651,14.6435,2,0.01331328222,0,262158,m,1
2026-02-21 21:07:55+00:00,45241200651,19.4342,1,0.03339542337,0,12,m,1
