Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:12+00:00,45311101705,1.4965,2,0.0165005658,0,262156,m,1
2023-07-30 10:14:48+00:00,45311101705,1.9755,1,0.01723521553,0,40968,m,1
2023-08-09 08:37:01+00:00,45311101705,1.7397,1,0.1794211388,0,14,m,1
2023-08-30 05:22:06+00:00,45311101705,1.8161,1,0.07557672588,0,12,m,1
2023-09-07 16:48:24+00:00,45311101705,2.213,2,0.01309093464,0,786444,m,1
2023-09-10 03:44:59+00:00,45311101705,2.9333,1,0.13497622749,0,40972,m,1
2023-09-20 02:07:12+00:00,45311101705,2.623,1,0.01814805823,0,12,m,1
2023-09-28 13:33:27+00:00,45311101705,1.6848,2,0.01647054762,0,262156,m,1
2023-10-01 00:30:02+00:00,45311101705,2.746,1,0.0459468428,0,40972,m,1
2023-10-19 10:18:31+00:00,45311101705,1.585,2,0.0149603245,0,262156,m,1
2023-10-21 21:15:06+00:00,45311101705,0.9326,1,0.4213900683,0,40974,m,1
2023-10-31 19:37:19+00:00,45311101705,1.2699,1,0.70239010421,0,14,m,1
2023-11-09 07:03:36+00:00,45311101705,1.4178,1,0.01253394603,0,12,m,1
2023-11-11 18:00:11+00:00,45311101705,1.3828,1,0.26103545528,0,40972,m,1
2023-11-21 16:22:25+00:00,45311101705,1.3624,1,0.75032576264,0,14,m,1
2023-11-30 03:48:42+00:00,45311101705,1.0876,1,0.01211309013,0,12,m,1
2023-12-02 14:45:17+00:00,45311101705,1.0388,1,0.69106068484,0,40974,m,1
2023-12-12 13:07:29+00:00,45311101705,0.9171,1,0.27752312291,0,8206,m,1
2023-12-21 00:33:45+00:00,45311101705,0.7393,1,0.22252229532,0,14,m,1
2024-01-02 09:52:35+00:00,45311101705,0.456,1,0.08296186692,0,12,m,1
2024-01-13 08:15:26+00:00,45311101705,0.8056,1,0.01747727509,0,40972,m,1
2024-01-23 06:37:41+00:00,45311101705,0.6952,1,0.18301643964,0,12,m,1
2024-01-31 18:03:57+00:00,45311101705,0.7914,1,0.36220683121,0,14,m,1
2024-02-03 05:00:33+00:00,45311101705,-2.6828,1,0.94410949129,0,40966,m,1
2024-02-13 03:22:46+00:00,45311101705,1.4779,1,0.39662842787,0,14,m,1
2024-02-21 14:49:02+00:00,45311101705,0.3256,1,0.02203836505,0,14,m,1
2024-02-24 01:45:38+00:00,45311101705,2.2962,1,0.04553588571,0,40972,m,1
2024-03-05 00:07:50+00:00,45311101705,0.5007,1,0.1487450801,0,14,m,1
2024-03-13 11:34:05+00:00,45311101705,2.0211,2,0.00907010788,0,262156,m,1
2024-03-15 22:30:40+00:00,45311101705,-2.6377,2,0.87745774871,2,565250,m,1
2024-03-25 20:52:53+00:00,45311101705,1.6017,1,0.03290606094,0,12,m,1
2024-04-03 08:19:09+00:00,45311101705,0.8063,1,0.01716881859,0,14,m,1
2024-04-05 19:15:44+00:00,45311101705,1.8097,2,0.05278102103,2,565258,m,1
2024-04-15 17:37:59+00:00,45311101705,1.3131,1,0.02028636369,0,12,m,1
2024-04-24 05:04:16+00:00,45311101705,0.4233,1,0.01741810196,0,14,m,1
2024-04-26 16:00:50+00:00,45311101705,0.9053,1,0.01667661747,0,40972,m,1
2024-05-06 14:23:02+00:00,45311101705,1.2855,1,0.01667433827,0,8204,m,1
2024-05-15 01:49:20+00:00,45311101705,1.1232,1,0.02077635196,0,14,m,1
2024-05-17 12:45:55+00:00,45311101705,1.1634,1,0.01830127606,0,40968,m,1
2024-06-04 22:34:26+00:00,45311101705,2.0748,2,0.01440795102,0,786444,m,1
2024-06-07 09:31:01+00:00,45311101705,2.599,2,0.02545352033,2,532490,m,1
2024-06-17 07:53:13+00:00,45311101705,2.2422,1,0.00574424089,0,12,m,1
2024-06-25 19:19:29+00:00,45311101705,1.3935,2,0.06242541985,0,262158,m,1
2024-06-28 06:16:04+00:00,45311101705,1.932,1,0.01398550766,0,40968,m,1
2024-07-08 04:38:16+00:00,45311101705,1.9323,1,0.01489759707,0,8204,m,1
2024-07-16 16:04:33+00:00,45311101705,2.0495,2,0.02292867329,0,786444,m,1
2024-07-19 03:01:09+00:00,45311101705,2.3635,1,0.01103001598,0,40968,m,1
2024-07-29 01:23:21+00:00,45311101705,2.1465,1,0.09536403738,0,12,m,1
2024-08-06 12:49:37+00:00,45311101705,2.717,2,0.01107464083,0,786444,m,1
2024-08-27 09:34:42+00:00,45311101705,1.8276,2,0.01290830237,0,786444,m,1
2024-08-29 20:31:18+00:00,45311101705,1.9662,1,0.13890136464,0,40974,m,1
2024-09-08 18:53:31+00:00,45311101705,1.8667,1,0.09604967029,0,12,m,1
2024-10-08 03:04:55+00:00,45311101705,2.2735,2,0.0117116158,0,786444,m,1
2024-10-10 14:01:30+00:00,45311101705,1.7765,1,0.41207679649,0,40974,m,1
2024-10-20 12:23:43+00:00,45311101705,2.4565,1,0.23866071515,0,14,m,1
2024-10-28 23:49:59+00:00,45311101705,0.6466,2,0.19875791872,2,524298,m,1
2024-10-31 10:46:33+00:00,45311101705,2.3826,1,0.09791234068,0,40972,m,1
2024-11-10 09:08:47+00:00,45311101705,1.3612,1,0.16058521285,0,14,m,1
2024-11-18 20:35:03+00:00,45311101705,1.5332,1,0.24072765905,0,14,m,1
2024-11-21 07:31:39+00:00,45311101705,2.8515,1,0.11422760062,0,40972,m,1
2024-12-01 05:53:52+00:00,45311101705,1.2702,1,0.08916665556,0,12,m,1
2025-01-11 23:24:00+00:00,45311101705,2.9558,2,0.59188311567,2,524298,m,1
2025-01-20 10:50:17+00:00,45311101705,0.9958,2,0.02226600502,0,262156,m,1
2025-01-22 21:46:52+00:00,45311101705,-3.8857,1,0.98432876652,0,43014,m,1
2025-02-01 20:09:04+00:00,45311101705,1.6232,1,0.93277394821,0,14,m,1
2025-02-22 16:54:10+00:00,45311101705,1.3196,1,0.08019929617,0,8206,m,1
2025-03-15 13:39:14+00:00,45311101705,1.7168,1,0.0102030135,0,8204,m,1
2025-05-07 05:32:14+00:00,45311101705,0.9472,1,0.41179024928,0,40974,m,1
2025-05-17 03:54:28+00:00,45311101705,1.4907,1,0.01418294586,0,12,m,1
2025-05-25 15:20:45+00:00,45311101705,1.2418,2,0.07472353206,0,786444,m,1
2025-05-28 02:17:21+00:00,45311101705,2.5475,1,0.03926953606,0,40968,m,1
2025-06-07 00:39:33+00:00,45311101705,1.4828,1,0.15688248069,0,12,m,1
2025-06-15 12:05:49+00:00,45311101705,2.2817,2,0.01270334467,1,786444,m,1
2025-06-17 23:02:24+00:00,45311101705,1.7774,1,0.08813541584,0,40974,m,1
2025-06-27 21:24:39+00:00,45311101705,1.8654,1,0.04335702634,1,12,m,1
