Date,wse,flag
2023-07-26 23:18:39,57.7696,0
2023-08-08 08:35:31,64.8702,1
2023-08-29 05:20:36,63.4071,1
2023-09-06 16:48:51,57.445,0
2023-09-19 02:05:42,63.1204,1
2023-09-27 13:33:55,55.8049,1
2023-10-09 22:50:44,63.6069,1
2023-10-18 10:18:58,57.2037,0
2023-10-30 19:35:49,68.4728,1
2023-11-08 07:04:04,56.7965,0
2023-11-20 16:20:54,66.7564,1
2023-12-11 13:05:59,58.922,1
2023-12-20 00:34:13,56.7065,0
2024-01-01 09:51:05,60.9314,1
2024-01-09 21:19:19,56.6135,0
2024-01-22 06:36:10,57.4502,1
2024-01-30 18:04:25,56.6114,0
2024-02-12 03:21:15,66.3789,1
2024-02-20 14:49:30,56.2528,0
2024-03-12 11:34:32,56.5118,0
2024-04-02 08:19:37,56.3176,0
2024-04-14 17:36:28,62.0854,1
2024-04-23 05:04:43,55.9943,0
2024-05-05 14:21:32,57.7603,1
2024-05-26 11:06:37,56.5726,1
2024-06-03 22:34:53,62.361,0
2024-06-24 19:19:56,61.4007,0
2024-07-07 04:36:45,55.7851,1
2024-07-15 16:05:00,61.2527,0
2024-07-28 01:21:51,60.061,1
2024-08-05 12:50:05,59.1366,0
2024-08-17 22:06:55,60.8302,1
2024-08-26 09:35:09,59.7144,0
2024-09-07 18:52:01,64.4697,1
2024-10-07 03:05:23,58.6546,0
2024-10-19 12:22:13,67.7851,1
2024-10-27 23:50:26,59.8065,1
2024-11-17 20:35:31,57.0676,0
2024-11-30 05:52:22,57.8638,1
2025-01-19 10:50:44,56.9784,0
2025-01-31 20:07:34,67.9004,1
2025-02-21 16:52:40,57.3335,1
2025-03-02 04:20:53,56.4774,1
2025-03-14 13:37:44,55.8676,1
2025-05-16 03:52:57,60.2615,1
2025-05-24 15:21:12,58.9442,0
2025-06-06 00:38:03,61.6131,1
2025-06-14 12:06:17,57.8528,0
2025-07-05 08:51:23,61.0048,0
2025-07-17 18:08:14,62.6943,1
2025-07-26 05:36:28,57.6385,0
2025-08-07 14:53:18,59.3586,1
2025-08-16 02:21:32,59.0741,0
2025-08-28 11:38:23,54.5365,1
2025-09-05 23:06:37,57.5593,0
2025-09-18 08:23:25,66.022,1
2025-09-26 19:51:40,58.2204,0
2025-10-09 05:08:30,64.849,1
2025-10-17 16:36:46,57.6346,0
2025-10-30 01:53:37,60.2797,1
2025-11-07 13:21:50,57.2575,0
2025-11-19 22:38:40,63.617,1
2025-11-28 10:06:54,56.5874,1
2025-12-10 19:23:43,56.3686,1
2025-12-31 16:08:49,65.1351,1
2026-01-09 03:37:03,56.5385,0
2026-01-21 12:53:53,67.7215,1
2026-01-30 00:22:08,56.3125,0
2026-02-11 09:38:57,57.2538,1
2026-02-19 21:07:12,56.7714,0
