Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:56+00:00,45245100021,53.0964,1,0.03713861399,0,12,m,1
2023-08-22 07:00:01+00:00,45245100021,53.2588,2,0.02293476005,0,262158,m,1
2023-08-30 18:28:00+00:00,45245100021,54.1994,2,0.01519765818,0,835598,m,1
2023-09-12 03:45:07+00:00,45245100021,51.9383,1,0.04637646506,0,12,m,1
2023-09-20 15:13:05+00:00,45245100021,53.2942,2,0.0711161739,0,278538,m,1
2023-10-03 00:30:10+00:00,45245100021,52.555,1,0.03870025598,0,14,m,1
2023-10-11 11:58:08+00:00,45245100021,46.9606,2,0.03210567729,0,802826,m,1
2023-10-23 21:15:14+00:00,45245100021,50.2001,1,0.23540755042,0,14,m,1
2023-11-01 08:43:13+00:00,45245100021,46.1184,2,0.08177346864,0,802830,m,1
2023-11-13 18:00:19+00:00,45245100021,49.6311,1,0.47602478998,0,14,m,1
2023-11-22 05:28:18+00:00,45245100021,48.6565,2,0.09294337175,0,278542,m,1
2023-12-04 14:45:25+00:00,45245100021,49.9672,1,0.68964184962,0,14,m,1
2023-12-13 02:13:22+00:00,45245100021,49.1757,2,0.09687544859,0,278542,m,1
2024-01-02 22:58:29+00:00,45245100021,46.8978,2,0.13287383971,0,802830,m,1
2024-01-15 08:15:35+00:00,45245100021,48.5285,2,0.44041877934,0,262158,m,1
2024-01-23 19:43:34+00:00,45245100021,46.7883,2,0.14341153631,0,802830,m,1
2024-02-05 05:00:41+00:00,45245100021,48.7315,1,0.4081128768,0,14,m,1
2024-02-13 16:28:39+00:00,45245100021,48.8603,2,0.31869886564,0,802830,m,1
2024-02-26 01:45:46+00:00,45245100021,48.6132,1,0.49669157901,0,14,m,1
2024-03-05 13:13:43+00:00,45245100021,46.994,2,0.06351198333,0,278542,m,1
2024-03-17 22:30:48+00:00,45245100021,48.4264,1,0.51883984425,0,14,m,1
2024-03-26 09:58:47+00:00,45245100021,46.5432,2,0.07542861689,0,278542,m,1
2024-04-07 19:15:53+00:00,45245100021,48.3361,1,0.43028361294,0,14,m,1
2024-04-16 06:43:53+00:00,45245100021,46.805,1,0.12001557732,0,16398,m,1
2024-04-28 16:00:58+00:00,45245100021,48.6394,2,0.51981803067,0,262158,m,1
2024-05-07 03:28:56+00:00,45245100021,47.1871,1,0.09142597386,0,16398,m,1
2024-05-19 12:46:03+00:00,45245100021,47.6938,1,0.32901197448,0,14,m,1
2024-05-28 00:14:01+00:00,45245100021,44.6349,1,0.23637559192,0,16398,m,1
2024-06-09 09:31:08+00:00,45245100021,47.8769,1,0.30293560915,0,14,m,1
2024-06-17 20:59:07+00:00,45245100021,45.4972,1,0.12906997992,0,16398,m,1
2024-06-30 06:16:12+00:00,45245100021,49.7673,1,0.20328586798,0,14,m,1
2024-07-08 17:44:09+00:00,45245100021,50.1362,2,0.12009791113,0,802830,m,1
2024-07-21 03:01:17+00:00,45245100021,52.8109,1,0.06544432409,0,12,m,1
2024-07-29 14:29:15+00:00,45245100021,51.7795,2,0.0592461636,0,278542,m,1
2024-08-10 23:46:22+00:00,45245100021,55.5604,2,0.24308478298,2,524298,m,1
2024-08-19 11:14:19+00:00,45245100021,49.2551,2,0.00614647878,0,802824,m,1
2024-08-31 20:31:26+00:00,45245100021,55.997,2,0.00031176237,0,262156,m,1
2024-09-09 07:59:25+00:00,45245100021,51.3239,2,0.03114603871,0,802830,m,1
2024-10-12 14:01:38+00:00,45245100021,53.3729,1,0.03387093339,0,14,m,1
2024-10-21 01:29:37+00:00,45245100021,51.4257,2,0.19179827146,0,278542,m,1
2024-11-02 10:46:41+00:00,45245100021,50.7746,1,0.31629948044,0,14,m,1
2024-11-10 22:14:41+00:00,45245100021,51.0795,2,0.20039850771,0,835598,m,1
2024-11-23 07:31:48+00:00,45245100021,49.6041,1,0.47898735118,0,14,m,1
2024-12-01 18:59:45+00:00,45245100021,44.2022,2,0.15726888781,0,802830,m,1
2025-01-12 12:29:53+00:00,45245100021,48.0459,2,0.30147017277,2,802826,m,1
2025-01-24 21:47:01+00:00,45245100021,48.755,1,0.5341472179,0,14,m,1
2025-02-02 09:14:58+00:00,45245100021,48.7429,2,0.17496362184,0,278542,m,1
2025-02-14 18:32:04+00:00,45245100021,48.4328,1,0.41627825897,0,14,m,1
2025-02-23 06:00:04+00:00,45245100021,48.1054,2,0.30794177332,0,802830,m,1
2025-03-07 15:17:08+00:00,45245100021,49.9431,1,0.51403572537,0,14,m,1
2025-03-16 02:45:08+00:00,45245100021,47.4209,2,0.20655548347,0,802830,m,1
2025-05-09 05:32:22+00:00,45245100021,48.1952,1,0.22147373517,0,14,m,1
