Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:04+00:00,45243500301,61.4624,1,0.01671228593,0,8204,m,1
2023-08-11 08:37:18+00:00,45243500301,61.3181,1,0.00220887816,0,8206,m,1
2023-08-22 07:00:09+00:00,45243500301,60.4333,1,0.00589460909,0,8206,m,1
2023-08-30 18:27:54+00:00,45243500301,60.5252,1,0.02229552144,0,4,m,1
2023-09-01 05:22:23+00:00,45243500301,60.587,1,0.02925964947,0,8196,m,1
2023-09-12 03:45:15+00:00,45243500301,60.5828,1,0.01540288757,0,8204,m,1
2023-09-20 15:13:00+00:00,45243500301,61.0629,1,0.00677413709,0,12,m,1
2023-10-03 00:30:17+00:00,45243500301,61.1279,1,0.00626620845,0,8204,m,1
2023-10-11 11:58:02+00:00,45243500301,61.3071,1,0.01303960831,0,12,m,1
2023-10-12 22:52:31+00:00,45243500301,61.2553,1,0.01964543513,0,8204,m,1
2023-10-23 21:15:22+00:00,45243500301,60.7065,1,0.01499570535,0,8196,m,1
2023-11-01 08:43:07+00:00,45243500301,60.6444,1,0.01066941916,0,12,m,1
2023-11-02 19:37:36+00:00,45243500301,60.959,1,0.03411802891,0,40964,m,1
2023-11-13 18:00:27+00:00,45243500301,60.2696,1,0.04100773329,0,8196,m,1
2023-11-22 05:28:12+00:00,45243500301,60.2373,1,0.01159380002,0,12,m,1
2023-12-04 14:45:33+00:00,45243500301,59.9816,1,0.10559013725,0,40964,m,1
2023-12-13 02:13:16+00:00,45243500301,60.0138,1,0.04200688749,0,4,m,1
2023-12-14 13:07:45+00:00,45243500301,59.9488,1,0.10030628252,0,43012,m,1
2024-01-02 22:58:23+00:00,45243500301,60.0565,1,0.02250865876,0,6,m,1
2024-01-04 09:52:52+00:00,45243500301,60.0389,1,0.02288231737,0,43012,m,1
2024-01-15 08:15:43+00:00,45243500301,59.9542,1,0.04670561457,0,8196,m,1
2024-01-23 19:43:28+00:00,45243500301,60.2501,1,0.02944429883,0,4,m,1
2024-01-25 06:37:57+00:00,45243500301,60.4555,1,0.08249944686,0,43012,m,1
2024-02-05 05:00:48+00:00,45243500301,60.3659,1,0.12529463112,0,44036,m,1
2024-02-13 16:28:33+00:00,45243500301,60.0366,1,0.07103449797,0,32774,m,1
2024-02-15 03:23:02+00:00,45243500301,60.7953,1,0.08206439043,0,10244,m,1
2024-02-26 01:45:54+00:00,45243500301,60.1274,1,0.10606834624,0,10244,m,1
2024-03-05 13:13:38+00:00,45243500301,59.9713,1,0.01080381651,0,6,m,1
2024-03-07 00:08:06+00:00,45243500301,60.0928,1,0.06928011127,0,10244,m,1
2024-03-17 22:30:56+00:00,45243500301,59.9845,1,0.0858545114,0,8198,m,1
2024-03-26 09:58:41+00:00,45243500301,59.7844,1,0.01098623928,0,4,m,1
2024-03-27 20:53:10+00:00,45243500301,60.1229,1,0.03523127334,0,40972,m,1
2024-04-07 19:16:00+00:00,45243500301,60.016,1,0.04382578048,0,8196,m,1
2024-04-16 06:43:47+00:00,45243500301,59.6591,1,0.0020350781,0,12,m,1
2024-04-17 17:38:16+00:00,45243500301,59.9271,1,0.15948551879,0,44036,m,1
2024-04-28 16:01:06+00:00,45243500301,59.9525,1,0.12146729161,0,10244,m,1
2024-05-07 03:28:50+00:00,45243500301,59.5831,1,0.00271579825,0,12,m,1
2024-05-08 14:23:19+00:00,45243500301,59.8159,1,0.01548224331,0,8204,m,1
2024-05-19 12:46:11+00:00,45243500301,59.4978,1,0.02746121947,0,8196,m,1
2024-05-28 00:13:55+00:00,45243500301,59.8018,1,0.05947937916,0,2054,m,1
2024-05-29 11:08:24+00:00,45243500301,60.1004,1,0.05828357848,0,43012,m,1
2024-06-09 09:31:16+00:00,45243500301,59.9194,1,0.04405466012,0,40964,m,1
2024-06-17 20:59:01+00:00,45243500301,59.9835,1,0.28658918174,0,34822,m,1
2024-06-19 07:53:29+00:00,45243500301,59.9889,1,0.20567070439,0,44036,m,1
2024-06-30 06:16:19+00:00,45243500301,63.3797,1,0.00660484677,0,8206,m,1
2024-07-08 17:44:03+00:00,45243500301,60.9302,1,0.00821740606,0,14,m,1
2024-07-10 04:38:32+00:00,45243500301,61.5366,1,0.01245429335,0,8206,m,1
2024-07-21 03:01:25+00:00,45243500301,59.7738,1,0.00111246779,0,8204,m,1
2024-07-29 14:29:09+00:00,45243500301,60.6456,1,0.00765516558,0,14,m,1
2024-07-31 01:23:37+00:00,45243500301,59.735,1,0.00335451932,0,8206,m,1
2024-08-10 23:46:29+00:00,45243500301,61.9627,2,0.00520218033,2,532490,m,1
2024-08-19 11:14:13+00:00,45243500301,64.088,1,0.00107626237,0,14,m,1
