Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:37:18+00:00,45243400121,40.0257,2,0.0,0,822272,m,1
2023-09-01 05:22:24+00:00,45243400121,43.0697,2,0.0,0,294920,m,1
2023-10-12 22:52:31+00:00,45243400121,43.5541,1,0.0,0,2062,m,1
2023-10-21 10:20:20+00:00,45243400121,43.1172,2,0.0,0,819214,m,1
2023-11-02 19:37:37+00:00,45243400121,45.6981,1,0.0,0,35854,m,1
2023-11-02 19:37:37+00:00,45243400121,45.6981,1,0.0,0,35854,m,1
2023-11-11 07:05:25+00:00,45243400121,40.253,2,0.0,0,313358,m,1
2023-11-23 16:22:42+00:00,45243400121,44.9357,2,0.0,0,297990,m,1
2023-12-02 03:50:31+00:00,45243400121,38.4218,1,0.0,0,51214,m,1
2023-12-14 13:07:45+00:00,45243400121,46.2096,2,0.0,0,297998,m,1
2023-12-23 00:35:35+00:00,45243400121,35.4173,2,0.0,1,314374,m,1
2024-01-04 09:52:52+00:00,45243400121,39.1671,1,0.0,0,32782,m,1
2024-01-25 06:37:58+00:00,45243400121,38.4711,1,0.0,0,6,m,1
2024-02-02 18:05:46+00:00,45243400121,41.0232,2,0.0,0,313350,m,1
2024-02-15 03:23:03+00:00,45243400121,45.4544,1,0.0,0,2062,m,1
2024-02-23 14:50:51+00:00,45243400121,40.8452,2,0.0,0,313358,m,1
2024-03-07 00:08:07+00:00,45243400121,41.0986,1,0.0,0,2062,m,1
2024-03-15 11:35:53+00:00,45243400121,37.8733,2,0.0,0,313358,m,1
2024-03-27 20:53:10+00:00,45243400121,39.1489,1,0.0,0,14,m,1
2024-04-05 08:20:58+00:00,45243400121,37.9291,1,0.0,0,16398,m,1
2024-04-17 17:38:16+00:00,45243400121,42.0406,1,0.0,0,2054,m,1
2024-04-26 05:06:04+00:00,45243400121,38.2635,1,0.0,0,18446,m,1
2024-05-08 14:23:20+00:00,45243400121,38.515,1,0.0,0,14,m,1
2024-05-17 01:51:09+00:00,45243400121,37.7049,2,0.0,0,313358,m,1
2024-05-29 11:08:25+00:00,45243400121,38.8801,1,0.0,0,2062,m,1
2024-06-06 22:36:15+00:00,45243400121,40.2132,1,0.0,1,51214,m,1
2024-06-19 07:53:30+00:00,45243400121,39.2907,1,0.0,0,2062,m,1
2024-06-27 19:21:18+00:00,45243400121,47.4449,1,0.0,0,51214,m,1
2024-07-10 04:38:33+00:00,45243400121,42.2889,1,0.0,0,32782,m,1
2024-07-31 01:23:38+00:00,45243400121,43.01,2,0.0,0,294926,m,1
2024-08-20 22:08:42+00:00,45243400121,42.7821,2,0.0,0,820232,m,1
2024-08-29 09:36:31+00:00,45243400121,43.0735,2,0.0,0,822280,m,1
