Date,wse,flag
2023-07-27 23:20:16,3730.8123,1
2023-08-08 08:34:25,3731.3849,0
2023-08-29 05:19:30,3731.3489,0
2023-09-07 16:50:28,3734.4203,1
2023-09-19 02:04:36,3730.7593,0
2023-09-28 13:35:31,3730.5376,1
2023-10-09 22:49:38,3730.7074,0
2023-10-19 10:20:35,3729.6151,1
2023-10-30 19:34:43,3730.5169,0
2023-11-20 16:19:48,3730.2064,0
2023-11-30 03:50:46,3730.7377,1
2023-12-11 13:04:53,3730.7227,0
2024-01-01 09:49:59,3730.4312,0
2024-01-10 21:20:55,3732.5911,1
2024-01-22 06:35:05,3730.105,0
2024-01-31 18:06:01,3726.4736,1
2024-02-12 03:20:09,3730.2941,0
2024-02-21 14:51:06,3730.4216,1
2024-03-04 00:05:14,3732.5466,1
2024-03-13 11:36:09,3735.5058,1
2024-04-03 08:21:13,3733.9257,1
2024-04-14 17:35:23,3730.257,0
2024-04-24 05:06:19,3730.2983,1
2024-05-05 14:20:26,3730.3135,0
2024-05-15 01:51:24,3729.0688,1
2024-05-26 11:05:31,3730.8271,0
2024-06-16 07:50:37,3730.7046,0
2024-06-25 19:21:33,3729.2483,1
2024-07-07 04:35:39,3731.2805,0
2024-07-16 16:06:37,3739.7384,1
2024-07-28 01:20:45,3731.4414,0
2024-08-06 12:51:41,3729.89,1
2024-08-17 22:05:50,3730.9278,0
2024-08-27 09:36:46,3732.2877,1
2024-09-07 18:50:55,3730.9083,0
2024-09-17 06:21:52,3728.0007,1
2024-09-28 15:36:03,3730.4207,0
2024-10-08 03:06:59,3729.4674,1
2024-10-19 12:21:07,3730.5945,0
2024-10-28 23:52:03,3728.1523,1
2024-11-09 09:06:11,3730.44,0
2024-11-18 20:37:07,3727.3455,1
2024-11-30 05:51:16,3730.4868,0
2024-12-09 17:22:11,3728.2271,1
2024-12-21 02:36:20,3730.5368,0
2024-12-30 14:07:17,3734.2287,1
2025-01-20 10:52:21,3733.4614,1
2025-01-31 20:06:29,3730.1585,0
2025-02-10 07:37:24,3729.8552,1
2025-02-21 16:51:34,3730.038,0
2025-03-03 04:22:29,3728.1149,1
2025-03-14 13:36:38,3730.3083,0
2025-03-24 01:07:35,3730.1005,1
2025-04-04 10:21:41,3729.9626,0
2025-04-13 21:52:39,3732.6215,1
2025-04-25 07:06:48,3730.2431,0
2025-05-04 18:37:43,3730.4575,1
2025-05-16 03:51:52,3730.5979,0
2025-05-25 15:22:49,3734.9785,1
2025-06-06 00:36:58,3730.7464,0
2025-06-26 21:22:03,3730.721,0
2025-07-06 08:53:00,3728.5254,1
2025-07-17 18:07:09,3730.7443,0
2025-07-27 05:38:05,3734.5219,1
2025-08-07 14:52:12,3730.6124,0
2025-08-17 02:23:09,3730.4612,1
2025-08-28 11:37:17,3730.7927,0
2025-09-06 23:08:13,3729.9017,1
2025-09-18 08:22:19,3730.7608,0
2025-10-09 05:07:25,3730.7343,0
2025-10-18 16:38:22,3732.6232,1
2025-10-30 01:52:31,3730.4014,0
2025-11-08 13:23:27,3731.8418,1
2025-11-19 22:37:34,3729.917,0
2025-11-29 10:08:30,3728.4751,1
2025-12-10 19:22:37,3730.6797,0
2025-12-31 16:07:44,3730.1356,0
2026-01-10 03:38:40,3726.2658,1
2026-01-21 12:52:48,3730.2243,0
2026-01-31 00:23:44,3727.6227,1
2026-02-11 09:37:51,3730.2748,0
2026-02-20 21:08:49,3727.8376,1
2026-03-04 06:22:59,3729.7438,0
2026-03-25 03:08:04,3730.5162,0
2026-04-03 14:38:59,3728.3203,1
2026-04-14 23:53:09,3730.2653,0
2026-04-24 11:24:06,3729.0805,1
2026-05-05 20:38:14,3730.3458,0
2026-05-15 08:09:09,3730.8767,1
2026-05-26 17:23:17,3730.5159,0
2026-06-05 04:54:13,3731.6975,1
2026-06-16 14:08:22,3730.8546,0
2026-06-26 01:39:19,3730.6544,1
2026-07-07 10:53:27,3730.5417,0
2026-07-16 22:24:22,3727.4881,1
2026-07-28 07:38:30,3730.8216,0
