Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:52+00:00,45220401481,6.4469,2,0.04061880299,0,786440,m,1
2023-08-09 08:36:24+00:00,45220401481,7.1291,2,0.02295572588,0,786440,m,1
2023-08-30 05:21:29+00:00,45220401481,8.0014,2,0.06873492289,0,786440,m,1
2023-09-07 16:49:04+00:00,45220401481,7.2047,2,0.04327500853,0,786444,m,1
2023-09-20 02:06:35+00:00,45220401481,6.0491,1,0.07512423437,0,12,m,1
2023-09-28 13:34:07+00:00,45220401481,7.2752,2,0.39297587687,0,786446,m,1
2023-10-19 10:19:11+00:00,45220401481,7.0749,2,0.37545656892,0,786436,m,1
2023-10-31 19:36:42+00:00,45220401481,6.4704,2,0.69675716809,0,264196,m,1
2023-11-09 07:04:16+00:00,45220401481,4.8421,2,0.53711892198,0,786444,m,1
2023-11-21 16:21:47+00:00,45220401481,5.1137,2,0.95921277266,0,296964,m,1
2023-11-30 03:49:22+00:00,45220401481,3.6758,1,0.17886544069,0,8,m,1
2023-12-12 13:06:51+00:00,45220401481,3.6104,2,0.91190653685,0,821252,m,1
2023-12-21 00:34:25+00:00,45220401481,4.4017,1,0.95148442808,0,2054,m,1
2024-01-23 06:37:03+00:00,45220401481,2.6179,2,0.79891514969,0,821248,m,1
2024-01-31 18:04:37+00:00,45220401481,8.0238,2,0.89239591542,0,821248,m,1
2024-02-13 03:22:08+00:00,45220401481,2.3703,2,0.58765704393,0,786432,m,1
2024-02-21 14:49:42+00:00,45220401481,7.1824,2,0.62267987367,0,819208,m,1
2024-03-05 00:07:13+00:00,45220401481,7.4617,2,0.19041713941,0,262158,m,1
2024-03-13 11:34:45+00:00,45220401481,7.0795,2,0.56043384194,0,262158,m,1
2024-03-25 20:52:16+00:00,45220401481,2.6019,1,0.12578343292,0,12,m,1
2024-04-03 08:19:49+00:00,45220401481,2.7061,2,0.29001427759,0,786432,m,1
2024-04-15 17:37:22+00:00,45220401481,2.5246,1,0.74118604129,0,32772,m,1
2024-04-24 05:04:55+00:00,45220401481,2.4086,1,0.14391048807,0,8,m,1
2024-05-06 14:22:25+00:00,45220401481,3.687,2,0.23176441155,0,786440,m,1
2024-05-15 01:50:00+00:00,45220401481,3.6229,1,0.32405152399,0,8,m,1
2024-06-04 22:35:05+00:00,45220401481,7.0219,1,0.01097620386,0,14,m,1
2024-06-17 07:52:36+00:00,45220401481,8.0095,2,0.0014809389,0,786440,m,1
2024-06-25 19:20:09+00:00,45220401481,7.9791,2,0.06025666397,0,786440,m,1
2024-07-08 04:37:38+00:00,45220401481,8.1949,1,0.0069653705,0,12,m,1
2024-07-16 16:05:13+00:00,45220401481,8.1794,2,0.86263081363,0,788484,m,1
2024-07-29 01:22:44+00:00,45220401481,6.8423,1,0.34023069342,0,4,m,1
2024-08-06 12:50:17+00:00,45220401481,7.717,2,0.02478413996,0,786432,m,1
2024-08-27 09:35:22+00:00,45220401481,7.5779,2,0.12931896798,0,786432,m,1
2024-09-08 18:52:54+00:00,45220401481,6.701,2,0.32162395705,0,786440,m,1
2024-10-08 03:05:35+00:00,45220401481,8.8212,2,0.94215828231,0,821252,m,1
2024-10-20 12:23:06+00:00,45220401481,7.6564,2,0.34394765149,0,786438,m,1
2024-10-28 23:50:39+00:00,45220401481,5.6492,2,0.17563305598,2,786440,m,1
2024-11-10 09:08:10+00:00,45220401481,6.4294,2,0.33078087293,0,786446,m,1
2024-11-18 20:35:43+00:00,45220401481,7.3264,2,0.93191893221,0,296964,m,1
2024-12-01 05:53:15+00:00,45220401481,3.79,2,0.61328434615,0,294924,m,1
2025-01-11 23:23:22+00:00,45220401481,5.9488,2,0.70496159998,2,819200,m,1
2025-01-20 10:50:57+00:00,45220401481,7.0602,2,0.89922238997,0,821248,m,1
2025-02-01 20:08:27+00:00,45220401481,7.6718,2,0.82221996427,0,821248,m,1
2025-02-22 16:53:32+00:00,45220401481,7.8956,2,0.43265546266,0,294920,m,1
2025-03-15 13:38:36+00:00,45220401481,2.0061,2,0.81845545527,0,819212,m,1
2025-05-17 03:53:50+00:00,45220401481,6.8183,2,0.1663110113,0,786440,m,1
2025-05-25 15:21:25+00:00,45220401481,7.2716,2,0.17436696151,0,262150,m,1
2025-06-07 00:38:56+00:00,45220401481,8.0917,2,0.00556222203,0,262152,m,1
2025-06-15 12:06:29+00:00,45220401481,7.3959,2,0.60524729106,1,786438,m,1
2025-06-27 21:24:01+00:00,45220401481,7.2626,2,0.05707563014,1,262158,m,1
2025-07-06 08:51:36+00:00,45220401481,6.4444,2,0.05099663168,0,786444,m,1
2025-07-18 18:09:07+00:00,45220401481,7.4955,2,0.7839102602,0,821254,m,1
2025-07-27 05:36:41+00:00,45220401481,6.6439,2,0.03271849607,0,786446,m,1
2025-08-08 14:54:10+00:00,45220401481,8.0802,2,0.00245629997,0,786440,m,1
2025-08-17 02:21:45+00:00,45220401481,7.9717,2,0.09166928586,0,786440,m,1
2025-08-29 11:39:16+00:00,45220401481,7.3935,2,0.05245041277,0,786442,m,1
2025-09-06 23:06:49+00:00,45220401481,7.4723,2,0.1818973754,0,262154,m,1
2025-09-19 08:24:18+00:00,45220401481,8.2009,2,0.15738510916,0,786432,m,1
2025-10-10 05:09:23+00:00,45220401481,6.6904,2,0.5923522984,0,786444,m,1
2025-10-18 16:36:58+00:00,45220401481,6.2418,2,0.66495998494,0,786436,m,1
