Date,wse,flag
2023-08-01 23:22:11,146.985,0
2023-08-03 10:15:28,145.3416,0
2023-08-22 20:07:16,144.5411,0
2023-09-12 16:52:22,148.1199,0
2023-09-14 03:45:40,147.1584,0
2023-10-03 13:37:24,145.6215,0
2023-10-05 00:30:41,145.506,0
2023-10-24 10:22:29,145.0542,0
2023-10-25 21:15:46,144.8418,0
2023-11-14 07:07:34,144.6417,0
2023-11-15 18:00:51,144.7179,0
2023-12-05 03:52:40,144.4526,0
2023-12-06 14:45:57,145.1239,0
2024-01-15 21:22:50,144.6942,0
2024-01-17 08:16:08,144.8043,0
2024-02-05 18:07:55,145.6444,0
2024-02-07 05:01:13,145.0767,0
2024-02-26 14:53:01,146.2681,0
2024-02-28 01:46:18,145.2751,0
2024-03-07 13:15:13,148.9992,0
2024-03-18 11:38:03,144.8713,0
2024-03-19 22:31:21,146.3271,0
2024-04-08 08:23:08,145.1361,0
2024-04-09 19:16:25,145.3266,0
2024-04-29 05:08:13,144.5895,0
2024-04-30 16:01:30,144.4105,0
2024-05-09 03:30:26,144.2998,1
2024-05-20 01:53:18,144.1455,0
2024-05-21 12:46:35,144.3354,0
2024-06-09 22:38:23,144.0832,0
2024-06-11 09:31:41,144.2547,0
2024-06-30 19:23:26,148.0346,0
2024-07-02 06:16:43,148.0451,1
2024-07-10 17:45:39,148.1825,0
2024-07-21 16:08:32,145.4635,0
2024-07-23 03:01:49,144.2644,1
2024-07-31 14:30:44,147.9438,0
2024-08-11 12:53:36,147.1342,0
2024-08-12 23:46:54,145.2503,1
2024-08-21 11:15:48,145.4741,0
2024-09-01 09:38:41,145.3757,0
2024-09-02 20:31:59,145.6461,0
2024-09-11 08:00:54,147.8465,0
2024-09-22 06:23:48,148.0699,0
2024-09-23 17:17:06,147.9332,0
2024-10-02 04:46:03,146.8092,0
2024-10-13 03:08:53,145.9021,0
2024-10-14 14:02:10,145.4259,0
2024-11-02 23:53:56,144.6604,1
2024-11-04 10:47:14,145.572,0
2024-11-23 20:39:02,146.6895,0
2024-11-25 07:32:20,144.6302,0
2024-12-14 17:24:06,145.7741,0
2024-12-16 04:17:24,145.1336,0
2025-01-04 14:09:11,147.3246,0
2025-01-06 01:02:28,146.0343,0
2025-01-25 10:54:16,144.9241,0
2025-01-26 21:47:33,144.9569,0
2025-02-15 07:39:20,146.3414,0
2025-02-16 18:32:37,144.7199,0
2025-03-08 04:24:23,145.0246,0
2025-03-29 01:09:28,144.4861,0
2025-03-30 12:02:45,146.4736,0
2025-04-18 21:54:34,144.9666,0
2025-04-20 08:47:51,144.6623,0
2025-04-28 20:16:47,144.8484,0
2025-05-11 05:32:54,144.3559,0
2025-05-19 17:01:51,144.6028,0
2025-06-01 02:18:01,144.8678,0
2025-06-21 23:03:05,147.7061,0
2025-06-30 10:32:02,144.5776,0
2025-07-12 19:48:12,146.0343,1
2025-08-01 05:39:59,146.7686,0
2025-08-22 02:25:04,145.0536,0
2025-08-23 13:18:21,144.5487,1
2025-09-01 00:47:17,145.6742,0
2025-09-11 23:10:07,147.8243,0
2025-09-13 10:03:24,145.8034,0
2025-10-02 19:55:11,144.936,0
2025-10-04 06:48:28,145.0606,0
2025-10-23 16:40:17,144.9524,0
2025-10-25 03:33:35,145.1108,0
2025-11-13 13:25:20,146.2381,0
2025-11-15 00:18:37,145.6567,0
2025-12-04 10:10:24,146.141,0
2025-12-05 21:03:41,146.0082,0
2025-12-25 06:55:29,146.3261,0
2025-12-26 17:48:47,145.7927,0
2026-01-15 03:40:34,144.1427,0
2026-01-16 14:33:51,145.0446,0
2026-02-05 00:25:38,145.7066,0
2026-02-06 11:18:55,145.204,0
2026-02-25 21:10:44,144.873,0
2026-02-27 08:04:02,144.1428,0
2026-03-07 19:32:59,150.1205,0
2026-03-18 17:55:51,146.4414,0
2026-03-20 04:49:08,146.3393,0
2026-04-08 14:40:55,145.9988,0
2026-04-10 01:34:12,145.9908,0
2026-04-18 13:03:09,155.8683,0
2026-04-29 11:26:00,144.5228,0
2026-04-30 22:19:18,144.5122,0
2026-05-09 09:48:13,144.3016,0
2026-05-20 08:11:03,144.1651,0
2026-05-21 19:04:21,144.9387,1
2026-05-30 06:33:17,144.1551,0
2026-06-10 04:56:08,144.2653,0
2026-06-11 15:49:25,144.3633,0
2026-06-20 03:18:22,144.6754,0
2026-07-01 01:41:14,144.536,0
2026-07-02 12:34:31,147.0075,0
2026-07-11 00:03:26,147.4302,0
2026-07-21 22:26:16,144.0609,0
2026-07-23 09:19:33,108.0771,1
