Date,wse,flag
2023-07-27 23:19:14,38.8211,0
2023-08-09 08:35:58,39.1108,1
2023-08-28 18:27:11,39.9818,0
2023-08-30 05:21:03,39.4709,1
2023-09-18 15:12:17,38.3788,0
2023-09-20 02:06:08,38.4266,1
2023-09-28 13:34:29,37.5151,0
2023-10-09 11:57:19,38.4104,0
2023-10-10 22:51:10,38.2415,1
2023-10-19 10:19:33,38.3242,0
2023-10-30 08:42:24,38.1537,0
2023-10-31 19:36:16,38.0006,1
2023-11-09 07:04:38,38.2684,0
2023-11-20 05:27:29,37.8215,0
2023-11-21 16:21:21,37.8721,1
2023-11-30 03:49:43,37.8309,0
2023-12-11 02:12:34,38.0434,0
2023-12-12 13:06:25,37.8286,1
2023-12-21 00:34:47,37.8361,0
2023-12-31 22:57:40,38.0467,0
2024-01-02 09:51:32,37.7864,0
2024-01-21 19:42:45,38.0122,0
2024-01-23 06:36:37,37.7122,1
2024-01-31 18:04:59,37.4792,0
2024-02-11 16:27:50,37.8487,0
2024-02-13 03:21:42,38.0179,1
2024-02-21 14:50:04,37.3956,0
2024-03-03 13:12:55,37.96,0
2024-03-05 00:06:46,38.2905,1
2024-03-13 11:35:07,37.5109,0
2024-03-24 09:57:58,38.084,0
2024-03-25 20:51:50,38.0204,1
2024-04-03 08:20:11,37.7197,0
2024-04-14 06:43:04,37.722,0
2024-04-15 17:36:55,37.774,1
2024-04-24 05:05:17,37.3939,0
2024-05-05 03:28:07,37.5902,1
2024-05-06 14:21:59,37.5668,0
2024-05-15 01:50:21,38.2073,0
2024-05-26 00:13:12,37.5143,0
2024-05-27 11:07:04,37.5762,0
2024-06-17 07:52:09,40.0123,1
2024-06-25 19:20:31,40.3301,0
2024-07-06 17:43:20,40.3785,0
2024-07-08 04:37:12,39.649,1
2024-07-16 16:05:35,38.6431,0
2024-07-27 14:28:26,39.0997,0
2024-07-29 01:22:17,38.5231,1
2024-08-06 12:50:39,38.49,0
2024-08-17 11:13:31,38.2458,0
2024-08-27 09:35:44,39.1372,0
2024-09-07 07:58:37,38.2001,0
2024-09-08 18:52:28,38.3086,1
2024-09-17 06:20:50,38.2509,0
2024-09-28 04:43:44,38.7869,0
2024-09-29 15:37:35,38.7873,1
2024-10-08 03:05:57,38.9259,0
2024-10-19 01:28:48,38.3231,0
2024-10-20 12:22:39,38.1368,1
2024-10-28 23:51:00,41.7079,1
2024-11-08 22:13:52,38.3089,0
2024-11-10 09:07:44,37.9505,1
2024-11-18 20:36:05,38.4073,0
2024-11-29 18:58:57,37.9896,0
2024-12-01 05:52:48,37.8502,0
2024-12-09 17:21:09,38.0877,0
2024-12-20 15:44:00,37.9933,0
2024-12-22 02:37:52,37.7997,1
2024-12-30 14:06:14,38.0583,0
2025-01-10 12:29:04,37.9945,1
2025-01-11 23:22:56,38.0894,1
2025-01-20 10:51:19,37.748,0
2025-01-31 09:14:10,38.091,0
2025-02-01 20:08:01,37.7546,1
2025-02-10 07:36:22,37.4955,0
2025-02-21 05:59:15,37.7582,0
2025-02-22 16:53:06,37.6587,0
2025-03-03 04:21:27,37.5183,1
2025-03-14 02:44:19,37.6114,0
2025-03-15 13:38:10,38.9049,0
2025-03-24 01:06:32,37.7057,0
2025-04-03 23:29:22,37.7256,0
2025-04-05 10:23:13,37.6163,0
2025-04-13 21:51:37,37.883,0
2025-04-24 20:14:29,37.8085,0
2025-04-26 07:08:20,38.8753,1
2025-05-04 18:36:41,37.7996,0
2025-05-15 16:59:32,38.1428,0
2025-05-17 03:53:24,38.7615,1
2025-05-25 15:21:47,38.1764,0
2025-06-05 13:44:38,38.8371,0
2025-06-07 00:38:30,38.1908,1
2025-06-15 12:06:51,38.7804,1
2025-06-26 10:29:43,38.5505,0
2025-06-27 21:23:35,38.5673,1
2025-07-06 08:51:58,38.2345,0
2025-07-17 07:14:50,37.8098,0
2025-07-18 18:08:41,38.0227,1
2025-07-27 05:37:02,37.9943,0
2025-08-07 03:59:53,38.9282,0
2025-08-08 14:53:44,39.1518,1
2025-08-17 02:22:07,39.1466,0
2025-08-28 00:44:58,38.5966,0
2025-08-29 11:38:50,38.9653,1
2025-09-06 23:07:11,39.3492,0
2025-09-17 21:30:00,39.2479,0
2025-09-19 08:23:52,39.204,1
2025-10-08 18:15:06,38.6473,0
2025-10-10 05:08:57,38.3154,1
2025-10-18 16:37:20,39.0461,0
2025-10-29 15:00:12,38.2072,0
2025-10-31 01:54:03,38.0178,1
2025-11-08 13:22:24,38.6087,0
2025-11-19 11:45:15,38.2875,0
2025-11-20 22:39:06,37.885,1
2025-11-29 10:07:28,37.8905,0
2025-12-10 08:30:18,38.0862,0
2025-12-11 19:24:09,37.9018,1
2025-12-31 05:15:25,37.9369,0
2026-01-01 16:09:16,37.8084,1
2026-01-10 03:37:37,38.0171,0
2026-01-21 02:00:29,37.9471,0
2026-01-22 12:54:20,37.7552,1
2026-01-31 00:22:42,38.2891,0
2026-02-10 22:45:32,37.7352,0
2026-02-12 09:39:23,37.6587,1
2026-02-20 21:07:46,37.4848,0
2026-03-03 19:30:40,38.058,0
2026-03-05 06:24:32,37.7817,1
2026-03-13 17:52:54,40.7799,1
2026-03-24 16:15:45,38.4123,0
2026-03-26 03:09:37,38.1954,1
2026-04-03 14:37:57,38.2984,0
2026-04-14 13:00:50,38.2882,0
2026-04-15 23:54:42,37.8724,1
2026-04-24 11:23:04,40.617,0
2026-05-05 09:45:55,38.9527,0
2026-05-06 20:39:46,32.2941,1
2026-05-15 08:08:07,38.0701,0
2026-05-26 06:30:58,38.5423,0
2026-05-27 17:24:50,38.7752,1
2026-06-05 04:53:11,38.3411,0
2026-06-16 03:16:03,38.9169,0
2026-06-17 14:09:55,38.9292,1
2026-06-26 01:38:17,39.9159,0
2026-07-07 00:01:08,38.1694,0
2026-07-08 10:54:59,38.4748,1
2026-07-16 22:23:20,38.8034,0
2026-07-27 20:46:11,38.6779,0
