Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:47+00:00,45248800153,297.8958,3,0.82630749291,0,4194318,m,1
2023-08-25 07:01:51+00:00,45248800153,292.5062,3,0.02369909998,0,4194316,m,1
2023-09-02 18:29:13+00:00,45248800153,292.4212,3,0.65145227819,0,4227086,m,1
2023-10-06 00:31:59+00:00,45248800153,292.5474,3,0.6697596904,0,4194318,m,1
2023-10-14 11:59:21+00:00,45248800153,293.7921,3,0.93354059828,0,4229126,m,1
2023-10-26 21:17:05+00:00,45248800153,293.4176,3,0.79023416312,0,4194318,m,1
2023-11-16 18:02:10+00:00,45248800153,291.9063,3,0.49857265729,0,4194318,m,1
2023-11-25 05:29:31+00:00,45248800153,291.7351,3,0.0,0,4194314,m,1
2023-12-07 14:47:15+00:00,45248800153,292.7416,3,0.34767211685,0,4194318,m,1
2023-12-16 02:14:34+00:00,45248800153,292.3934,3,0.58722295766,0,4194318,m,1
2024-01-05 22:59:41+00:00,45248800153,292.3316,3,0.06412218699,0,4194314,m,1
2024-01-18 08:17:26+00:00,45248800153,292.1837,3,0.09753169377,0,4194314,m,1
2024-01-26 19:44:47+00:00,45248800153,292.2008,3,0.88984461785,0,4229134,m,1
2024-02-08 05:02:31+00:00,45248800153,292.1453,3,0.00216787077,0,4194316,m,1
2024-02-16 16:29:52+00:00,45248800153,291.6983,3,0.58141824692,0,4194318,m,1
2024-02-29 01:47:36+00:00,45248800153,291.4362,3,0.85775045,0,4194318,m,1
2024-03-08 13:14:56+00:00,45248800153,291.5756,3,0.4285670564,0,4194318,m,1
2024-03-20 22:32:39+00:00,45248800153,291.5265,3,0.79691031069,0,4194318,m,1
2024-03-29 10:00:00+00:00,45248800153,291.1426,3,0.04153255043,0,4194318,m,1
2024-04-10 19:17:44+00:00,45248800153,291.5823,3,0.55636474013,0,4194318,m,1
2024-04-19 06:45:06+00:00,45248800153,291.021,3,0.0,0,4194312,m,1
2024-05-01 16:02:48+00:00,45248800153,290.949,3,0.77832097778,0,4194318,m,1
