Date,wse,flag
2023-07-27 23:19:17,40.2219,1
2023-07-29 10:13:08,39.6341,1
2023-09-07 16:49:29,40.6759,1
2023-09-09 03:43:20,40.5596,0
2023-09-28 13:34:32,40.4333,1
2023-09-30 00:28:23,39.8607,0
2023-10-19 10:19:36,40.123,1
2023-10-20 21:13:27,40.0195,0
2023-11-09 07:04:41,38.8092,1
2023-11-10 17:58:32,39.3186,0
2023-11-30 03:49:47,38.42,0
2023-12-01 14:43:37,38.7797,0
2023-12-21 00:34:51,39.2076,0
2023-12-22 11:28:42,39.0641,0
2024-01-12 08:13:47,38.3337,0
2024-01-31 18:05:03,39.061,1
2024-02-02 04:58:53,38.1875,0
2024-02-21 14:50:08,41.2602,1
2024-02-23 01:43:58,41.2892,0
2024-03-13 11:35:10,41.1305,1
2024-03-14 22:29:00,40.5501,0
2024-04-03 08:20:14,38.3574,0
2024-04-04 19:14:05,38.0817,0
2024-04-24 05:05:21,38.086,0
2024-04-25 15:59:11,38.6883,0
2024-05-15 01:50:25,38.6579,0
2024-05-16 12:44:15,38.2753,0
2024-06-04 22:35:31,41.1382,1
2024-06-06 09:29:22,40.2932,1
2024-06-25 19:20:34,41.843,1
2024-06-27 06:14:24,41.7395,1
2024-07-16 16:05:38,41.246,1
2024-07-18 02:59:29,40.9783,1
2024-08-06 12:50:43,39.8148,1
2024-08-07 23:44:33,42.3852,1
2024-08-27 09:35:47,38.9788,1
2024-08-28 20:29:38,39.6675,1
2024-10-08 03:06:00,40.7385,1
2024-10-09 13:59:50,40.2688,0
2024-10-28 23:51:04,38.4156,1
2024-10-30 10:44:54,39.6153,0
2024-11-18 20:36:09,39.266,0
2024-11-20 07:29:59,38.5325,0
2025-01-20 10:51:22,38.6589,1
2025-01-21 21:45:13,39.0767,1
2025-03-04 15:15:21,41.2791,0
2025-05-25 15:21:50,40.3216,1
2025-05-27 02:15:41,38.9956,1
2025-06-15 12:06:54,38.4035,1
2025-06-16 23:00:45,38.5578,1
2025-07-06 08:52:01,38.6571,1
2025-07-07 19:45:52,40.323,1
2025-07-27 05:37:06,38.648,1
2025-07-28 16:30:56,39.678,1
2025-08-17 02:22:10,40.3497,1
2025-08-18 13:16:01,40.1244,1
2025-09-06 23:07:14,41.1439,0
2025-09-08 10:01:05,38.969,0
2025-09-29 06:46:09,38.6888,0
2025-10-18 16:37:23,38.9601,1
2025-10-20 03:31:14,38.5121,1
2025-11-08 13:22:28,39.4324,1
2025-11-10 00:16:18,38.7898,0
2025-11-29 10:07:32,38.6607,0
2025-11-30 21:01:22,38.6087,0
2025-12-21 17:46:26,39.0258,0
2026-01-10 03:37:41,38.2871,0
2026-01-11 14:31:31,39.2252,0
2026-01-31 00:22:45,40.8835,0
2026-02-01 11:16:36,39.0641,0
2026-02-20 21:07:50,41.1732,1
2026-02-22 08:01:41,37.6934,0
