Date,wse,flag
2023-04-07 17:36:56,247.7308,0
2023-04-10 17:08:50,246.7853,0
2023-04-12 16:50:06,248.6951,0
2023-04-13 16:40:44,248.4111,0
2023-04-14 16:31:22,248.1633,0
2023-04-15 16:22:00,248.0705,0
2023-04-18 15:53:54,247.0192,0
2023-04-19 15:44:31,248.3847,0
2023-04-21 15:25:47,247.5578,0
2023-04-22 15:16:25,248.0095,0
2023-04-23 15:07:03,247.947,0
2023-04-24 14:57:41,247.9154,0
2023-04-25 14:48:19,248.0004,0
2023-04-26 14:38:57,247.9062,0
2023-04-28 14:20:12,248.2042,0
2023-05-01 13:52:06,248.2388,0
2023-05-02 13:42:43,251.9521,0
2023-05-03 13:33:21,248.7558,0
2023-05-04 13:23:59,248.8261,0
2023-05-05 13:14:36,248.9124,0
2023-05-06 13:05:14,248.9911,0
2023-05-07 12:55:52,249.2668,0
2023-05-08 12:46:30,249.1976,0
2023-05-09 12:37:08,248.8946,0
2023-05-10 12:27:45,249.088,0
2023-05-11 12:18:23,249.1046,0
2023-05-12 12:09:01,249.0153,0
2023-05-13 11:59:39,249.0169,0
2023-05-14 11:50:16,249.0283,0
2023-05-15 11:40:54,249.0348,0
2023-05-16 11:31:31,249.066,0
2023-05-17 11:22:09,249.1132,0
2023-05-18 11:12:47,249.0776,0
2023-05-19 11:03:25,249.1157,0
2023-05-23 10:25:57,249.0582,0
2023-05-24 10:16:35,249.0316,0
2023-05-25 10:07:13,249.1077,0
2023-05-26 09:57:51,249.1189,0
2023-05-27 09:48:29,249.2412,0
2023-05-28 09:39:06,249.1668,0
2023-05-29 09:29:44,249.1244,0
2023-05-30 09:20:22,248.3254,0
2023-05-31 09:11:00,248.1878,0
2023-06-01 09:01:37,247.8535,0
2023-06-03 08:42:53,248.9881,0
2023-06-04 08:33:31,247.6229,0
2023-06-05 08:24:09,248.0939,0
2023-06-06 08:14:47,247.7721,0
2023-06-07 08:05:25,247.8219,0
2023-06-08 07:56:03,248.052,0
2023-06-09 07:46:40,247.8013,0
2023-06-10 07:37:18,247.8465,0
2023-06-11 07:27:56,247.931,0
2023-06-12 07:18:34,247.9054,0
2023-06-13 07:09:11,247.861,0
2023-06-14 06:59:49,247.8836,0
2023-06-15 06:50:27,247.8828,0
2023-06-16 06:41:04,248.1642,0
2023-06-17 06:31:42,248.0819,0
2023-06-18 06:22:20,247.8757,0
2023-06-20 06:03:36,247.963,0
2023-06-21 05:54:15,247.9932,0
2023-06-22 05:44:53,249.8019,0
2023-06-23 05:35:31,249.6911,0
2023-06-24 05:26:09,250.8302,0
