Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:58+00:00,45249100031,114.3757,1,0.0,0,40974,m,1
2023-08-03 10:15:42+00:00,45249100031,114.0322,1,0.0,0,16398,m,1
2023-08-22 20:07:03+00:00,45249100031,114.0266,1,0.0,0,40974,m,1
2023-08-24 07:00:47+00:00,45249100031,112.0091,2,0.0,0,278542,m,1
2023-09-01 18:29:17+00:00,45249100031,112.0944,1,0.0,0,8206,m,1
2023-09-12 16:52:09+00:00,45249100031,111.5956,1,0.0,0,40964,m,1
2023-09-14 03:45:53+00:00,45249100031,110.9373,1,0.0,0,16398,m,1
2023-10-03 13:37:11+00:00,45249100031,110.8899,1,0.0,0,40964,m,1
2023-10-05 00:30:55+00:00,45249100031,110.3261,2,0.0,0,278542,m,1
2023-10-24 10:22:16+00:00,45249100031,110.1979,1,0.0,0,40964,m,1
2023-10-25 21:16:00+00:00,45249100031,110.3069,1,0.0,0,16398,m,1
2023-11-03 08:44:30+00:00,45249100031,110.2188,1,0.0,0,14,m,1
2023-11-14 07:07:21+00:00,45249100031,109.4309,1,0.0,0,44036,m,1
2023-11-15 18:01:05+00:00,45249100031,110.073,1,0.0,0,16398,m,1
2023-11-24 05:29:35+00:00,45249100031,110.2554,1,0.0,0,6,m,1
2023-12-05 03:52:26+00:00,45249100031,109.7423,1,0.0,0,44036,m,1
2023-12-06 14:46:10+00:00,45249100031,110.3018,1,0.0,0,16398,m,1
2023-12-15 02:14:38+00:00,45249100031,110.1245,1,0.0,0,8204,m,1
2024-01-04 22:59:45+00:00,45249100031,109.8682,1,0.0,0,6,m,1
2024-01-15 21:22:36+00:00,45249100031,110.1139,1,0.0,0,40964,m,1
2024-01-25 19:44:51+00:00,45249100031,109.657,1,0.0,0,8196,m,1
2024-02-05 18:07:42+00:00,45249100031,111.0221,1,0.0,0,43012,m,1
2024-02-15 16:29:56+00:00,45249100031,110.0495,1,0.0,0,6,m,1
2024-02-26 14:52:47+00:00,45249100031,109.5052,1,0.0,0,40966,m,1
2024-02-28 01:46:32+00:00,45249100031,109.5993,2,0.0,0,278542,m,1
2024-03-07 13:15:00+00:00,45249100031,109.6291,1,0.0,0,8196,m,1
2024-03-18 11:37:50+00:00,45249100031,110.1755,1,0.0,0,40964,m,1
2024-03-19 22:31:34+00:00,45249100031,109.9057,1,0.0,0,16398,m,1
2024-03-28 10:00:03+00:00,45249100031,109.7935,1,0.0,0,4,m,1
2024-04-08 08:22:55+00:00,45249100031,109.174,1,0.0,0,40972,m,1
