Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:50+00:00,45243800431,281.6717,1,0.00051959273,0,40974,m,1
2023-08-10 21:42:59+00:00,45243800431,281.8825,1,0.07166230217,0,14,m,1
2023-08-23 07:00:55+00:00,45243800431,280.5134,1,0.00039814886,0,40974,m,1
2023-08-31 18:28:04+00:00,45243800431,280.7549,1,0.0776217303,0,14,m,1
2023-09-03 05:23:48+00:00,45243800431,280.5579,1,0.05952671373,0,8206,m,1
2023-09-13 03:46:01+00:00,45243800431,275.8978,1,0.14230550758,0,43012,m,1
2023-09-21 15:13:09+00:00,45243800431,279.9219,1,0.46952832741,1,2062,m,1
2023-10-04 00:31:03+00:00,45243800431,265.2302,1,0.31902943349,0,41988,m,1
2023-10-12 11:58:12+00:00,45243800431,280.8771,1,0.05385184965,0,12,m,1
2023-10-14 22:53:55+00:00,45243800431,281.0026,1,0.11182123303,0,8206,m,1
2023-10-24 21:16:08+00:00,45243800431,273.7617,1,0.20665935974,0,41990,m,1
2023-11-02 08:43:17+00:00,45243800431,279.9877,1,0.04092377823,0,14,m,1
2023-11-04 19:39:00+00:00,45243800431,282.5868,1,0.96015868651,0,43014,m,1
2023-11-14 18:01:13+00:00,45243800431,267.2275,1,0.33313461643,0,41988,m,1
2023-11-23 05:28:22+00:00,45243800431,279.8704,1,0.79917886135,0,34822,m,1
2023-11-25 16:24:06+00:00,45243800431,279.5301,1,0.93745537428,0,43014,m,1
2023-12-05 14:46:19+00:00,45243800431,267.5436,1,0.36232543618,0,44038,m,1
2023-12-14 02:13:26+00:00,45243800431,279.6336,1,0.87339349591,0,34822,m,1
2023-12-16 13:09:09+00:00,45243800431,280.9051,1,0.9151478316,0,43014,m,1
2024-01-03 22:58:33+00:00,45243800431,279.096,1,0.41729418849,0,2062,m,1
2024-01-06 09:54:16+00:00,45243800431,278.9413,1,0.11565178685,0,8204,m,1
2024-01-16 08:16:29+00:00,45243800431,268.1306,1,0.31506639753,0,43014,m,1
2024-01-24 19:43:38+00:00,45243800431,279.8927,1,0.71577469039,0,34822,m,1
2024-01-27 06:39:22+00:00,45243800431,278.6465,1,0.02922240794,0,8204,m,1
2024-02-06 05:01:34+00:00,45243800431,266.5509,1,0.2856558303,0,44036,m,1
2024-02-14 16:28:43+00:00,45243800431,279.514,1,0.77494502197,0,2054,m,1
2024-02-17 03:24:27+00:00,45243800431,279.8746,1,0.97090937226,0,43014,m,1
2024-02-27 01:46:40+00:00,45243800431,272.1848,1,0.93162460664,0,44038,m,1
2024-03-06 13:13:47+00:00,45243800431,278.815,1,0.58631977191,0,2054,m,1
2024-03-09 00:09:30+00:00,45243800431,280.9825,1,0.14900209889,0,8206,m,1
2024-03-18 22:31:42+00:00,45243800431,281.3977,1,0.03511051661,0,40974,m,1
2024-03-27 09:58:51+00:00,45243800431,279.4703,1,0.05753984437,0,14,m,1
2024-03-29 20:54:34+00:00,45243800431,278.0652,1,0.92176973816,0,43014,m,1
2024-04-08 19:16:47+00:00,45243800431,277.5451,1,0.03906911767,0,40972,m,1
2024-04-19 17:39:40+00:00,45243800431,279.8851,1,0.42737216384,0,8206,m,1
2024-04-29 16:01:52+00:00,45243800431,266.303,1,0.57156421724,0,44036,m,1
2024-05-08 03:29:00+00:00,45243800431,278.9509,1,0.00514525796,0,14,m,1
2024-05-10 14:24:44+00:00,45243800431,277.6643,1,0.96333383647,0,43022,m,1
2024-05-20 12:46:57+00:00,45243800431,274.3049,1,0.00460264278,0,40964,m,1
2024-05-29 00:14:05+00:00,45243800431,279.7314,1,0.68411504057,0,2062,m,1
2024-05-31 11:09:49+00:00,45243800431,278.7501,1,0.12506845497,0,8196,m,1
2024-06-10 09:32:02+00:00,45243800431,277.0464,1,0.9114385069,0,44038,m,1
2024-06-18 20:59:11+00:00,45243800431,289.4978,1,0.00151543944,0,12,m,1
2024-06-21 07:54:54+00:00,45243800431,280.7086,1,0.01140367207,0,8206,m,1
2024-07-01 06:17:05+00:00,45243800431,278.2447,1,0.00174784434,0,40974,m,1
2024-07-09 17:44:14+00:00,45243800431,280.3057,1,0.68736150481,0,2062,m,1
2024-07-12 04:39:57+00:00,45243800431,279.7933,1,0.56134769586,0,40974,m,1
2024-07-22 03:02:11+00:00,45243800431,281.6751,1,0.00058776611,0,40974,m,1
2024-07-30 14:29:19+00:00,45243800431,280.8193,1,0.08196742608,0,14,m,1
2024-08-02 01:25:01+00:00,45243800431,280.2089,1,0.01558428527,0,8206,m,1
2024-08-11 23:47:16+00:00,45243800431,280.9968,2,0.55484397714,2,567298,m,1
2024-08-20 11:14:23+00:00,45243800431,279.7742,1,0.05079228157,0,14,m,1
2024-08-22 22:10:05+00:00,45243800431,280.0729,1,0.5634310369,0,10254,m,1
2024-09-01 20:32:21+00:00,45243800431,282.6239,1,0.00697599137,0,8206,m,1
2024-09-10 07:59:29+00:00,45243800431,280.7675,1,0.00042674375,0,14,m,1
2024-09-12 18:55:11+00:00,45243800431,281.8751,1,0.02639547291,0,8206,m,1
2024-10-03 15:40:20+00:00,45243800431,280.5196,1,0.1286040237,0,8206,m,1
2024-10-13 14:02:32+00:00,45243800431,268.7836,1,0.2421701747,0,41990,m,1
2024-10-22 01:29:41+00:00,45243800431,281.1802,2,0.72142166168,2,559106,m,1
2024-10-24 12:25:24+00:00,45243800431,279.6517,1,0.9155324292,0,43014,m,1
2024-11-03 10:47:36+00:00,45243800431,266.0394,1,0.8268563553,0,44038,m,1
2024-11-11 22:14:45+00:00,45243800431,279.5111,1,0.56078892895,0,34822,m,1
2024-11-14 09:10:28+00:00,45243800431,278.5857,1,0.25500606482,0,8196,m,1
2024-11-24 07:32:42+00:00,45243800431,280.346,1,0.57667553088,0,43014,m,1
2024-12-02 18:59:49+00:00,45243800431,279.453,1,0.74283663675,0,34822,m,1
2025-01-13 12:29:57+00:00,45243800431,279.9409,1,0.83574106099,1,34822,m,1
2025-01-15 23:25:41+00:00,45243800431,278.6377,1,0.1122023315,0,8206,m,1
2025-01-25 21:47:55+00:00,45243800431,276.1601,1,0.89364745311,0,44038,m,1
2025-02-03 09:15:02+00:00,45243800431,279.3912,1,0.30363346652,0,14,m,1
2025-02-05 20:10:44+00:00,45243800431,278.8482,1,0.32441023103,0,8198,m,1
2025-02-15 18:32:58+00:00,45243800431,271.1709,1,0.20865185875,0,44036,m,1
2025-02-24 06:00:08+00:00,45243800431,279.6958,1,0.53832871792,0,6,m,1
2025-03-17 02:45:12+00:00,45243800431,278.9809,2,0.84332740455,0,296966,m,1
2025-03-19 13:40:55+00:00,45243800431,278.9407,1,0.80986854026,0,43014,m,1
2025-05-10 05:33:15+00:00,45243800431,265.2014,1,0.42011373473,0,44036,m,1
2025-05-18 17:00:25+00:00,45243800431,278.6237,1,0.25855267185,0,14,m,1
2025-05-21 03:56:09+00:00,45243800431,278.3792,1,0.02536031094,0,8204,m,1
2025-05-31 02:18:23+00:00,45243800431,265.5665,1,0.42442294987,0,44036,m,1
2025-06-08 13:45:31+00:00,45243800431,278.8327,1,0.85088064532,0,2054,m,1
2025-06-11 00:41:14+00:00,45243800431,277.3476,1,0.88019072004,0,43014,m,1
2025-06-20 23:03:27+00:00,45243800431,277.0894,1,0.02610463749,0,40974,m,1
2025-06-29 10:30:36+00:00,45243800431,278.5777,1,0.00292064009,0,14,m,1
2025-07-01 21:26:20+00:00,45243800431,282.8379,1,0.03064214858,0,8206,m,1
2025-07-11 19:48:34+00:00,45243800431,283.5115,1,0.00639740324,0,8206,m,1
2025-07-20 07:15:42+00:00,45243800431,316.5699,1,0.03658140457,0,12,m,1
2025-07-22 18:11:25+00:00,45243800431,280.5117,1,0.13865571942,0,8206,m,1
2025-08-10 04:00:45+00:00,45243800431,289.8366,2,0.02413828909,0,786446,m,1
2025-08-12 14:56:29+00:00,45243800431,280.6122,2,0.04142957483,2,532490,m,1
2025-08-22 13:18:43+00:00,45243800431,281.6659,1,0.00322857943,0,8206,m,1
2025-08-31 00:45:51+00:00,45243800431,281.3759,1,0.06238662978,0,14,m,1
2025-09-02 11:41:34+00:00,45243800431,280.4181,1,0.04150948894,0,8206,m,1
2025-09-12 10:03:46+00:00,45243800431,281.9778,1,0.00015043997,0,8206,m,1
2025-09-20 21:30:53+00:00,45243800431,281.2098,2,0.07766151066,0,294926,m,1
2025-09-23 08:26:36+00:00,45243800431,280.556,1,0.01800757531,0,8206,m,1
2025-10-03 06:48:50+00:00,45243800431,283.3633,1,0.00022916178,0,40970,m,1
2025-10-11 18:15:58+00:00,45243800431,280.9437,1,0.06377919391,0,14,m,1
2025-10-14 05:11:42+00:00,45243800431,280.4876,1,0.05486534364,0,8206,m,1
2025-10-24 03:33:56+00:00,45243800431,271.944,1,0.71349204319,0,44038,m,1
2025-11-01 15:01:05+00:00,45243800431,279.5995,1,0.62188100644,0,2054,m,1
2025-11-04 01:56:48+00:00,45243800431,278.3396,1,0.95069651797,0,43014,m,1
2025-11-14 00:18:59+00:00,45243800431,268.2842,1,0.33413435599,0,44036,m,1
2025-11-22 11:46:08+00:00,45243800431,279.6901,1,0.58713950954,0,2054,m,1
2025-11-24 22:41:51+00:00,45243800431,281.2561,2,0.86901931185,2,567298,m,1
2025-12-04 21:04:03+00:00,45243800431,275.3983,1,0.29909527437,0,44036,m,1
2025-12-13 08:31:10+00:00,45243800431,279.2897,1,0.43543335824,0,2054,m,1
2025-12-15 19:26:54+00:00,45243800431,278.787,1,0.97403898984,0,43014,m,1
2025-12-25 17:49:08+00:00,45243800431,268.3428,1,0.46348307694,0,44038,m,1
2026-01-03 05:16:17+00:00,45243800431,280.4948,1,0.03421938774,0,14,m,1
2026-01-05 16:12:00+00:00,45243800431,281.5835,1,0.9657797083,0,43014,m,1
2026-01-15 14:34:12+00:00,45243800431,266.692,1,0.31578033576,0,44038,m,1
2026-01-24 02:01:21+00:00,45243800431,279.649,1,0.81181637371,0,34822,m,1
2026-01-26 12:57:05+00:00,45243800431,279.8676,1,0.97787962426,0,43014,m,1
2026-02-05 11:19:17+00:00,45243800431,269.8523,1,0.17788656959,0,41990,m,1
2026-02-13 22:46:24+00:00,45243800431,280.7776,2,0.56562757569,2,526338,m,1
2026-02-16 09:42:08+00:00,45243800431,278.8829,1,0.48120532574,0,8196,m,1
2026-02-26 08:04:23+00:00,45243800431,266.6036,1,0.0154599856,0,40964,m,1
