Date,wse,flag
2023-07-31 23:21:50,138.0004,0
2023-08-02 10:14:43,138.0142,1
2023-08-21 20:06:55,138.0925,1
2023-08-23 06:59:48,138.1137,1
2023-09-11 16:52:01,138.2933,1
2023-09-13 03:44:54,138.0459,1
2023-10-02 13:37:04,137.7605,0
2023-10-04 00:29:56,137.6808,1
2023-10-23 10:22:08,136.9982,0
2023-10-24 21:15:01,136.84,1
2023-12-04 03:52:19,137.2597,0
2023-12-05 14:45:12,137.0413,1
2024-01-16 08:15:22,136.4425,1
2024-02-04 18:07:35,136.8442,0
2024-02-06 05:00:27,136.5446,1
2024-02-27 01:45:33,136.4343,1
2024-03-18 22:30:35,136.6078,1
2024-04-07 08:22:47,136.6694,0
2024-04-08 19:15:40,136.6107,1
2024-04-29 16:00:45,136.4466,1
2024-05-19 01:52:57,136.2629,0
2024-05-20 12:45:49,135.937,0
2024-06-08 22:38:02,135.8946,0
2024-06-10 09:30:55,136.0046,0
2024-06-29 19:23:06,137.0116,0
2024-07-01 06:15:58,137.443,1
2024-07-20 16:08:11,138.2849,0
2024-07-22 03:01:04,138.2434,1
2024-08-10 12:53:16,138.1953,1
2024-08-11 23:46:08,139.4428,1
2024-08-31 09:38:20,137.7152,0
2024-09-01 20:31:13,137.5832,1
2024-10-12 03:08:32,137.6962,1
2024-10-13 14:01:25,137.5297,0
2024-11-01 23:53:35,138.0878,1
2024-11-03 10:46:29,136.7318,0
2024-11-22 20:38:41,136.9891,0
2024-11-24 07:31:34,136.8963,0
2025-01-25 21:46:47,136.6805,1
2025-02-14 07:38:59,136.4237,0
2025-02-15 18:31:51,136.613,0
2025-03-07 04:24:02,136.5865,0
2025-05-10 05:32:08,136.3727,1
2025-05-29 15:24:23,136.4612,0
2025-05-31 02:17:16,136.6675,0
2025-06-19 12:09:26,137.0404,0
2025-06-20 23:02:20,137.6367,1
2025-07-10 08:54:34,138.2336,0
2025-07-11 19:47:26,137.9841,1
2025-07-31 05:39:38,138.0529,0
2025-08-21 02:24:43,138.0365,0
2025-08-22 13:17:36,138.143,1
2025-09-10 23:09:46,138.1212,0
2025-09-12 10:02:39,138.1115,0
2025-10-01 19:54:50,138.0375,1
2025-10-03 06:47:43,137.7797,0
2025-10-22 16:39:56,137.0984,0
2025-10-24 03:32:49,137.048,1
2025-11-12 13:24:59,137.0659,0
2025-11-14 00:17:52,137.2013,1
2025-12-03 10:10:03,136.9857,0
2025-12-04 21:02:56,136.9963,1
2025-12-24 06:55:09,137.2018,0
2025-12-25 17:48:01,136.7906,0
2026-01-14 03:40:13,136.5607,0
2026-01-15 14:33:05,136.71,0
2026-02-04 00:25:17,136.9976,0
2026-02-05 11:18:10,136.949,0
2026-02-24 21:10:23,136.6267,0
2026-02-26 08:03:16,136.4395,0
