Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:02+00:00,45244900091,642.9412,2,0.08219135896,2,557066,m,1
2023-03-30 05:49:39+00:00,45244900091,642.8979,2,0.08201204781,2,557066,m,1
2023-03-31 05:40:16+00:00,45244900091,643.7142,1,0.09355736875,0,32782,m,1
2023-04-02 05:21:32+00:00,45244900091,644.212,1,0.09055717429,0,32774,m,1
2023-04-03 05:12:10+00:00,45244900091,643.5521,1,0.14591857242,0,32782,m,1
2023-04-04 05:02:47+00:00,45244900091,643.6199,1,0.07667086013,0,32782,m,1
2023-04-05 04:53:25+00:00,45244900091,643.5409,1,0.07825663201,0,32782,m,1
2023-04-06 04:44:03+00:00,45244900091,643.5273,1,0.10328460556,0,32782,m,1
2023-04-07 04:34:41+00:00,45244900091,643.4919,1,0.08185854268,0,32782,m,1
2023-04-08 04:25:19+00:00,45244900091,643.42,1,0.08542829454,0,32782,m,1
2023-04-09 04:15:58+00:00,45244900091,643.6793,1,0.09311022621,0,32782,m,1
2023-04-10 04:06:36+00:00,45244900091,643.8934,1,0.06281734522,0,32782,m,1
2023-04-11 03:57:14+00:00,45244900091,643.7985,1,0.08498211072,0,32782,m,1
2023-04-12 03:47:52+00:00,45244900091,643.6856,1,0.22144832498,0,32782,m,1
2023-04-13 03:38:30+00:00,45244900091,644.1093,1,0.07634703778,0,32782,m,1
2023-04-14 03:29:08+00:00,45244900091,643.8106,1,0.10478195903,0,32774,m,1
2023-04-15 03:19:46+00:00,45244900091,643.7039,1,0.07211513786,0,32780,m,1
2023-04-16 03:10:24+00:00,45244900091,643.9299,1,0.06898046296,0,32772,m,1
2023-04-17 03:01:02+00:00,45244900091,643.8224,1,0.08291267594,0,32782,m,1
2023-04-18 02:51:40+00:00,45244900091,643.9623,1,0.10308360408,0,32782,m,1
2023-04-19 02:42:17+00:00,45244900091,644.1853,1,0.06215774835,0,32774,m,1
2023-04-20 02:32:55+00:00,45244900091,643.9906,1,0.08202330926,0,32772,m,1
2023-04-21 02:23:33+00:00,45244900091,644.1234,1,0.15315574116,0,32782,m,1
2023-04-22 02:14:11+00:00,45244900091,643.9834,1,0.0506247612,0,32780,m,1
2023-04-23 02:04:49+00:00,45244900091,643.9924,1,0.29368207269,0,32782,m,1
2023-04-24 01:55:27+00:00,45244900091,643.9386,1,0.13358990845,0,32782,m,1
2023-04-25 01:46:05+00:00,45244900091,643.8928,1,0.08155189975,0,32780,m,1
2023-04-26 01:36:43+00:00,45244900091,644.0131,1,0.10404299812,0,32782,m,1
2023-04-27 01:27:21+00:00,45244900091,644.2654,1,0.13762644643,0,32782,m,1
2023-04-28 01:17:58+00:00,45244900091,644.108,1,0.05845720395,0,32782,m,1
2023-04-29 01:08:36+00:00,45244900091,644.1035,1,0.09213562677,0,32782,m,1
2023-04-30 00:59:14+00:00,45244900091,644.1354,1,0.3778722765,0,32782,m,1
2023-05-01 00:49:52+00:00,45244900091,644.04,1,0.06664847339,0,32780,m,1
2023-05-02 00:40:29+00:00,45244900091,644.391,1,0.07766629449,0,32774,m,1
2023-05-03 00:31:07+00:00,45244900091,644.373,1,0.0502175709,0,32782,m,1
2023-05-04 00:21:45+00:00,45244900091,644.3659,1,0.16976746968,0,32782,m,1
2023-05-05 00:12:23+00:00,45244900091,644.4438,1,0.05079615316,0,32782,m,1
2023-05-06 00:03:00+00:00,45244900091,644.1961,1,0.06410400396,0,32782,m,1
2023-05-06 23:53:38+00:00,45244900091,646.3322,2,0.1926723674,2,557066,m,1
2023-05-07 23:44:16+00:00,45244900091,645.9777,2,0.05238965107,2,557064,m,1
2023-05-08 23:34:54+00:00,45244900091,645.9612,2,0.06380388723,2,557066,m,1
2023-05-09 23:25:31+00:00,45244900091,643.9511,1,0.07273105986,0,32774,m,1
2023-05-10 23:16:09+00:00,45244900091,643.9131,1,0.07606081444,0,32780,m,1
2023-05-11 23:06:47+00:00,45244900091,643.9052,1,0.08099203142,0,32780,m,1
2023-05-12 22:57:25+00:00,45244900091,643.9697,1,0.08841338602,0,32780,m,1
2023-05-14 22:38:40+00:00,45244900091,643.9656,1,0.05710219517,0,32780,m,1
2023-05-15 22:29:17+00:00,45244900091,644.0154,1,0.09820098593,0,32772,m,1
2023-05-16 22:19:55+00:00,45244900091,643.8555,1,0.08650067753,0,32780,m,1
2023-05-17 22:10:33+00:00,45244900091,644.3809,1,0.05048548414,1,32782,m,1
2023-05-18 22:01:11+00:00,45244900091,644.0076,1,0.06331729784,0,32782,m,1
2023-05-22 21:23:43+00:00,45244900091,644.2418,1,0.07874151937,0,32782,m,1
2023-05-23 21:14:21+00:00,45244900091,644.5186,1,0.11779668711,0,32782,m,1
2023-05-24 21:04:59+00:00,45244900091,644.9693,1,0.18734773628,0,32782,m,1
2023-05-25 20:55:37+00:00,45244900091,644.5375,1,0.21676288538,0,32782,m,1
2023-05-26 20:46:14+00:00,45244900091,644.4991,1,0.05946751436,0,32782,m,1
2023-05-27 20:36:52+00:00,45244900091,644.272,1,0.05832380465,0,32782,m,1
