Date,wse,flag
2023-03-29 05:58:55,1057.1301,1
2023-03-30 05:49:33,1059.1811,1
2023-03-31 05:40:10,1057.5068,0
2023-04-02 05:21:26,1057.7884,0
2023-04-03 05:12:04,1057.3816,0
2023-04-04 05:02:41,1057.1145,0
2023-04-05 04:53:19,1057.326,0
2023-04-06 04:43:57,1057.2976,0
2023-04-07 04:34:35,1057.667,0
2023-04-08 04:25:13,1057.3464,0
2023-04-09 04:15:52,1056.8024,0
2023-04-10 04:06:30,1057.4574,0
2023-04-11 03:57:08,1056.9698,0
2023-04-12 03:47:46,1056.8188,0
2023-04-13 03:38:24,1058.1462,0
2023-04-14 03:29:02,1057.8184,0
2023-04-15 03:19:40,1057.3516,0
2023-04-16 03:10:18,1058.0518,0
2023-04-17 03:00:56,1057.4067,0
2023-04-18 02:51:34,1057.2873,0
2023-04-19 02:42:11,1057.6113,0
2023-04-20 02:32:49,1056.7375,0
2023-04-21 02:23:27,1057.5026,0
2023-04-22 02:14:05,1057.478,0
2023-04-23 02:04:43,1057.9306,0
2023-04-24 01:55:21,1057.1993,0
2023-04-25 01:45:59,1057.307,0
2023-04-26 01:36:37,1057.6554,0
2023-04-27 01:27:14,1058.1405,0
2023-04-28 01:17:52,1057.3919,0
2023-04-29 01:08:30,1058.5821,0
2023-04-30 00:59:08,1056.377,0
2023-05-01 00:49:46,1057.5473,0
2023-05-02 00:40:23,1057.9354,0
2023-05-03 00:31:01,1059.6903,0
2023-05-04 00:21:39,1057.3919,0
2023-05-05 00:12:16,1056.8798,0
2023-05-06 23:53:32,1058.1199,1
2023-05-07 23:44:10,1058.7533,1
2023-05-08 23:34:48,1058.9254,1
2023-05-09 23:25:25,1057.7013,0
2023-05-10 23:16:03,1057.0129,0
2023-05-11 23:06:41,1057.5552,0
2023-05-12 22:57:19,1056.9042,0
2023-05-14 22:38:34,1058.179,0
2023-05-15 22:29:11,1058.3408,0
2023-05-16 22:19:49,1057.8278,0
2023-05-17 22:10:27,1058.2964,1
2023-05-18 22:01:05,1057.6204,0
2023-05-22 21:23:37,1058.0098,0
2023-05-24 21:04:52,1060.0028,0
2023-05-25 20:55:30,1058.3576,0
2023-05-26 20:46:08,1059.013,0
2023-05-27 20:36:46,1058.7337,0
2023-05-28 20:27:24,1058.2101,0
2023-05-29 20:18:02,1057.444,0
2023-05-30 20:08:39,1057.524,0
2023-05-31 19:59:17,1058.1515,0
2023-06-01 19:49:55,1057.8399,0
