Date,wse,flag
2023-07-31 10:13:49,2525.2525,0
2023-09-11 03:44:01,2512.1474,0
2023-10-02 00:29:03,2517.8084,0
2023-10-22 21:14:08,2519.8876,0
2023-11-12 17:59:13,2519.5725,0
2023-12-03 14:44:18,2514.9689,0
2024-01-14 08:14:28,2517.012,0
2024-02-04 04:59:34,2523.778,0
2024-02-25 01:44:40,2511.5218,1
2024-03-16 22:29:41,2506.2108,0
2024-04-06 19:14:46,2514.3907,0
2024-04-27 15:59:52,2513.8377,0
2024-06-29 06:15:05,2517.0222,0
2024-07-20 03:00:10,2557.1256,0
2024-08-09 23:45:15,2508.5022,1
2024-08-30 20:30:20,2512.1793,0
2024-11-22 07:30:41,2509.4038,0
2025-01-23 21:45:54,2514.9699,0
2025-03-06 15:16:02,2510.0044,0
2025-05-08 05:31:15,2516.5188,0
2025-05-29 02:16:22,2511.2928,0
2025-06-18 23:01:25,2522.8993,0
2025-07-09 19:46:33,2516.1746,0
2025-07-30 16:31:37,2499.5459,0
2025-08-20 13:16:42,2516.7314,0
2025-09-10 10:01:46,2514.9273,0
2025-10-01 06:46:50,2515.6049,0
2025-10-22 03:31:56,2527.9667,0
2025-11-12 00:16:59,2514.0156,0
2025-12-02 21:02:03,2513.7065,0
2026-01-13 14:32:12,2510.2238,0
2026-02-03 11:17:17,2514.6226,0
2026-02-24 08:02:23,2519.4852,1
