Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-08-11 23:46:14+00:00,45244400871,127.6926,2,0.00134383853,2,786440,m,1
2024-08-31 09:38:16+00:00,45244400871,126.5378,2,0.00073567552,0,802830,m,1
2024-09-01 20:31:19+00:00,45244400871,126.4966,2,0.00045482456,0,786444,m,1
2024-10-12 03:08:27+00:00,45244400871,125.867,2,0.00362123943,0,278540,m,1
2024-10-13 14:01:30+00:00,45244400871,125.8329,2,0.00217804432,0,262158,m,1
2024-11-01 23:53:31+00:00,45244400871,125.9479,2,0.00400758781,2,802826,m,1
2024-11-03 10:46:34+00:00,45244400871,125.447,1,0.01161713162,0,14,m,1
2024-11-22 20:38:37+00:00,45244400871,125.0414,2,0.0067559769,0,802828,m,1
2024-11-24 07:31:40+00:00,45244400871,125.669,1,0.00283186834,0,14,m,1
2025-01-25 21:46:53+00:00,45244400871,125.0747,1,0.02970238464,0,12,m,1
2025-02-14 07:38:54+00:00,45244400871,124.1225,1,0.04434662893,0,14,m,1
2025-02-15 18:31:57+00:00,45244400871,124.4109,2,0.03608479344,0,262158,m,1
2025-03-07 04:23:58+00:00,45244400871,124.4518,2,0.05857305927,0,278542,m,1
2025-05-10 05:32:14+00:00,45244400871,124.2141,1,0.01923770408,0,12,m,1
2025-05-29 15:24:18+00:00,45244400871,124.5786,2,0.03424059534,0,278542,m,1
2025-05-31 02:17:21+00:00,45244400871,124.6122,1,0.01799665179,0,12,m,1
2025-06-19 12:09:21+00:00,45244400871,125.0624,1,0.0217003994,0,14,m,1
2025-06-20 23:02:25+00:00,45244400871,125.0604,1,0.00471513094,0,12,m,1
2025-07-10 08:54:29+00:00,45244400871,126.5612,2,0.00042656571,0,802828,m,1
2025-07-11 19:47:32+00:00,45244400871,126.2914,2,0.00158010621,0,262156,m,1
2025-07-31 05:39:33+00:00,45244400871,126.4899,2,0.00011427699,0,278542,m,1
2025-08-21 02:24:38+00:00,45244400871,126.7213,2,0.00049108618,0,802824,m,1
2025-08-22 13:17:41+00:00,45244400871,126.7818,2,0.00037580513,0,786444,m,1
2025-09-10 23:09:41+00:00,45244400871,126.2813,2,0.0,0,802828,m,1
2025-09-12 10:02:44+00:00,45244400871,126.2672,2,0.0,0,262158,m,1
2025-10-01 19:54:46+00:00,45244400871,125.9844,2,0.00053795315,0,802824,m,1
2025-10-03 06:47:48+00:00,45244400871,125.8233,1,0.00030726475,0,12,m,1
2025-10-22 16:39:52+00:00,45244400871,125.299,2,0.00095649921,0,802830,m,1
2025-10-24 03:32:54+00:00,45244400871,125.7305,2,0.00525524195,0,262156,m,1
2025-11-12 13:24:55+00:00,45244400871,125.4976,2,0.0039774857,0,278542,m,1
2025-11-14 00:17:57+00:00,45244400871,125.5676,2,0.01350685586,0,262158,m,1
2025-12-03 10:09:59+00:00,45244400871,125.1989,1,0.00096749626,0,14,m,1
2025-12-04 21:03:01+00:00,45244400871,125.4811,2,0.01349147288,0,262156,m,1
2025-12-24 06:55:04+00:00,45244400871,125.1728,2,0.00731493294,0,278542,m,1
2025-12-25 17:48:07+00:00,45244400871,124.5326,1,0.02125458077,0,12,m,1
2026-01-14 03:40:08+00:00,45244400871,124.1825,1,0.01270068996,0,14,m,1
2026-01-15 14:33:11+00:00,45244400871,125.1676,2,0.05186675057,0,262156,m,1
2026-02-04 00:25:13+00:00,45244400871,124.4074,1,0.01535758724,0,16398,m,1
2026-02-05 11:18:15+00:00,45244400871,124.2163,1,0.03998420549,0,12,m,1
2026-02-24 21:10:19+00:00,45244400871,73.6759,2,0.0420979609,0,311310,m,1
2026-02-26 08:03:22+00:00,45244400871,123.9304,1,0.04639089361,0,12,m,1
