Date,wse,flag
2023-04-06 04:44:31,102.285,1
2023-04-07 04:35:10,104.1159,1
2023-04-08 04:25:48,102.8674,0
2023-04-09 04:16:26,102.0676,1
2023-04-10 04:07:04,101.7195,1
2023-04-11 03:57:42,95.9425,1
2023-04-12 03:48:20,102.6109,1
2023-04-13 03:38:58,103.0469,1
2023-04-14 03:29:36,100.903,1
2023-04-15 03:20:14,103.6563,1
2023-04-16 03:10:52,103.2335,1
2023-04-17 03:01:30,101.7152,1
2023-04-18 02:52:08,101.9122,1
2023-04-19 02:42:46,103.6691,1
2023-04-20 02:33:23,102.0479,1
2023-04-21 02:24:01,105.6733,0
2023-04-22 02:14:39,105.03,1
2023-04-23 02:05:17,102.3207,1
2023-04-24 01:55:55,103.3607,1
2023-04-25 01:46:33,102.1242,1
2023-04-26 01:37:11,104.6921,1
2023-04-27 01:27:49,104.3317,1
2023-04-28 01:18:27,103.2953,1
2023-04-29 01:09:04,104.6776,1
2023-04-30 00:59:42,103.6536,1
2023-05-01 00:50:20,103.8065,1
2023-05-02 00:40:58,103.3419,0
2023-05-03 00:31:35,107.2265,1
2023-05-04 00:22:13,102.0427,1
2023-05-05 00:12:51,96.7977,1
2023-05-06 00:03:28,101.969,1
2023-05-06 23:54:06,104.8727,1
2023-05-07 23:44:44,104.0119,1
2023-05-08 23:35:22,104.8467,1
2023-05-09 23:26:00,104.8389,1
2023-05-10 23:16:37,104.5235,1
2023-05-11 23:07:15,100.5303,1
2023-05-12 22:57:53,102.6208,1
2023-05-14 22:39:08,103.2128,1
2023-05-15 22:29:46,103.0545,1
2023-05-16 22:20:23,103.7963,1
2023-05-17 22:11:01,109.4111,1
2023-05-18 22:01:39,101.8213,1
2023-05-22 21:24:11,102.0652,1
2023-05-23 21:14:49,104.7215,1
2023-05-24 21:05:27,103.3116,1
2023-05-25 20:56:05,102.8677,1
2023-05-26 20:46:43,102.7444,1
2023-05-27 20:37:21,102.3029,1
2023-05-28 20:27:58,103.6034,1
2023-05-29 20:18:36,102.528,1
2023-05-30 20:09:14,102.3436,1
2023-05-31 19:59:52,102.527,1
2023-06-01 19:50:29,101.2622,1
2023-06-02 19:41:07,103.3447,1
2023-06-04 19:22:23,104.9743,1
2023-06-05 19:13:01,101.8606,1
2023-06-06 19:03:39,103.055,1
2023-06-07 18:54:17,101.0706,1
2023-06-08 18:44:54,104.4021,1
2023-06-09 18:35:32,102.9934,1
2023-06-10 18:26:10,102.1603,1
2023-06-11 18:16:48,101.05,1
2023-06-12 18:07:25,100.2983,1
2023-06-13 17:58:03,101.3869,1
2023-06-14 17:48:41,105.0382,1
2023-06-15 17:39:18,102.879,1
2023-06-16 17:29:56,102.4397,1
2023-06-17 17:20:34,104.2306,1
2023-06-18 17:11:12,101.392,1
2023-06-19 17:01:50,102.63,1
2023-06-20 16:52:28,101.2373,1
2023-06-21 16:43:06,103.3255,1
2023-06-22 16:33:45,101.4444,1
2023-06-23 16:24:22,100.1604,1
2023-06-24 16:15:00,102.117,1
2023-06-25 16:05:38,102.9073,1
2023-06-26 15:56:16,103.5237,1
2023-06-27 15:46:54,103.3278,1
2023-06-28 15:37:32,99.766,1
2023-06-29 15:28:10,103.4895,1
2023-06-30 15:18:47,99.9201,1
2023-07-01 15:09:26,106.8484,1
2023-07-02 15:00:03,99.6736,1
2023-07-03 14:50:42,103.7775,1
2023-07-06 14:22:35,104.3789,1
2023-07-07 14:13:13,103.4589,1
2023-07-08 14:03:51,104.3676,1
2023-07-09 13:54:29,103.1132,1
2023-07-10 13:45:07,103.4686,1
2023-08-10 21:43:57,105.1954,1
2023-08-31 18:29:02,104.6415,1
2023-09-02 05:22:16,104.7272,0
2023-09-21 15:14:08,104.5515,1
2023-10-12 11:59:10,104.4144,1
2023-10-13 22:52:24,104.0747,1
2023-11-02 08:44:15,103.3503,1
2023-11-03 19:37:29,103.8007,0
2023-11-23 05:29:21,103.4989,1
2023-11-24 16:22:34,103.9984,1
2023-12-14 02:14:24,103.7771,1
2023-12-15 13:07:37,103.4602,1
2024-01-03 22:59:31,103.2018,1
2024-01-05 09:52:45,103.4914,1
2024-01-24 19:44:37,103.3471,1
2024-01-26 06:37:50,102.8037,1
2024-02-14 16:29:41,103.5082,1
2024-02-16 03:22:55,103.7767,1
2024-03-06 13:14:46,103.3063,0
2024-03-08 00:07:59,103.1465,1
2024-03-27 09:59:49,102.9068,1
2024-03-28 20:53:03,103.3034,1
2024-04-18 17:38:09,104.0247,1
2024-05-08 03:29:58,102.3679,0
2024-05-09 14:23:12,104.1434,0
2024-05-29 00:15:03,103.1111,1
2024-06-18 21:00:09,102.345,1
2024-06-20 07:53:22,102.3929,1
2024-07-09 17:45:12,106.8792,1
2024-07-11 04:38:25,106.0242,0
2024-07-30 14:30:17,104.5293,1
2024-08-01 01:23:30,105.4725,0
2024-08-20 11:15:21,106.2703,1
2024-08-21 22:08:34,106.0424,0
2024-09-10 08:00:27,104.878,1
2024-10-02 15:38:49,105.2895,0
2024-10-22 01:30:39,104.9544,1
2024-10-23 12:23:52,104.5507,0
2024-11-11 22:15:43,104.3241,1
2024-11-13 09:08:56,104.2711,0
2024-12-02 19:00:47,103.7292,1
2025-01-13 12:30:56,103.4654,1
2025-01-14 23:24:09,103.7219,1
2025-02-03 09:16:00,103.0825,0
2025-02-24 06:01:06,103.292,1
2025-03-17 02:46:10,102.7287,0
2025-05-18 17:01:23,102.6804,0
2025-05-20 03:54:38,103.098,0
2025-06-08 13:46:29,102.9095,0
2025-06-10 00:39:43,102.4612,0
2025-06-29 10:31:35,103.5113,1
2025-06-30 21:24:48,105.0421,0
2025-07-20 07:16:40,103.4944,1
2025-07-21 18:09:54,104.0967,1
2025-08-10 04:01:44,104.6969,1
2025-08-11 14:54:57,104.7222,0
2025-08-31 00:46:49,104.5529,1
2025-09-01 11:40:03,104.4123,0
2025-09-20 21:31:51,105.1975,1
2025-09-22 08:25:05,104.9293,0
2025-10-11 18:16:56,104.0018,1
2025-10-13 05:10:10,104.2408,0
2025-11-01 15:02:03,103.5425,1
2025-11-03 01:55:16,103.8537,1
2025-11-22 11:47:06,103.4684,1
2025-11-23 22:40:19,103.6467,1
2025-12-13 08:32:08,103.8686,1
2025-12-14 19:25:22,103.8723,1
2026-01-03 05:17:16,103.1626,1
2026-01-04 16:10:29,103.8995,0
2026-01-24 02:02:20,103.6442,1
2026-01-25 12:55:33,103.2554,1
2026-02-13 22:47:22,103.6134,1
2026-02-15 09:40:36,102.9271,0
