Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:39+00:00,45220200525,3.6078,2,0.08628448937,0,786442,m,1
2023-08-09 08:36:35+00:00,45220200525,4.0057,2,0.0,0,835592,m,1
2023-08-30 05:21:40+00:00,45220200525,4.4432,2,0.0,0,802824,m,1
2023-09-07 16:48:51+00:00,45220200525,4.7157,2,0.07796044561,0,786440,m,1
2023-09-20 02:06:46+00:00,45220200525,3.1777,2,0.0,0,802824,m,1
2023-09-28 13:33:54+00:00,45220200525,3.3871,2,0.05942353967,0,786440,m,1
2023-10-19 10:18:58+00:00,45220200525,3.7164,2,0.08086561776,0,786446,m,1
2023-10-31 19:36:53+00:00,45220200525,7.6397,2,0.10416457574,0,837644,m,1
2023-11-09 07:04:03+00:00,45220200525,1.6457,2,0.01988513217,0,786442,m,1
2023-11-21 16:21:59+00:00,45220200525,1.4959,2,0.17749932953,0,837646,m,1
2023-11-30 03:49:09+00:00,45220200525,1.4256,2,0.02639860066,0,786442,m,1
2023-12-12 13:07:03+00:00,45220200525,1.1772,2,0.07126755818,0,802824,m,1
2023-12-21 00:34:12+00:00,45220200525,2.5007,2,0.54655099848,0,819214,m,1
2024-01-02 09:52:09+00:00,45220200525,1.2314,2,0.21121260822,0,835592,m,1
2024-01-23 06:37:15+00:00,45220200525,9.11,2,0.11070580903,0,838664,m,1
2024-01-31 18:04:24+00:00,45220200525,5.4612,2,0.64323915379,0,821256,m,1
2024-02-13 03:22:19+00:00,45220200525,0.8113,2,0.01153028122,0,837640,m,1
2024-02-21 14:49:29+00:00,45220200525,1.9287,2,0.52886541933,0,821256,m,1
2024-03-05 00:07:24+00:00,45220200525,0.8918,2,0.23046237084,0,837640,m,1
2024-03-13 11:34:32+00:00,45220200525,3.3485,2,0.59169214492,0,819214,m,1
2024-03-25 20:52:27+00:00,45220200525,1.3961,2,0.02928283375,0,802824,m,1
2024-04-03 08:19:36+00:00,45220200525,1.0376,2,0.02269836987,0,786440,m,1
2024-04-15 17:37:33+00:00,45220200525,0.9353,2,0.17811286688,0,837646,m,1
2024-04-24 05:04:43+00:00,45220200525,1.8845,2,0.1195749033,0,786442,m,1
2024-05-06 14:22:36+00:00,45220200525,2.271,2,0.20692430141,0,837646,m,1
2024-05-15 01:49:47+00:00,45220200525,1.6835,2,0.13945459562,0,786442,m,1
2024-06-04 22:34:53+00:00,45220200525,2.502,2,0.16622953775,0,786442,m,1
2024-06-17 07:52:47+00:00,45220200525,2.9315,2,0.00411171415,0,802824,m,1
2024-06-25 19:19:56+00:00,45220200525,5.6221,2,0.82782154156,0,821254,m,1
2024-07-08 04:37:50+00:00,45220200525,5.4331,2,0.0,0,802824,m,1
2024-07-16 16:05:00+00:00,45220200525,5.7942,2,0.13296478398,0,786440,m,1
2024-07-29 01:22:55+00:00,45220200525,4.4706,2,0.00088461928,0,802824,m,1
2024-08-06 12:50:04+00:00,45220200525,4.2218,2,0.13921813634,0,786440,m,1
2024-08-27 09:35:09+00:00,45220200525,4.4367,2,0.0,0,786440,m,1
2024-09-08 18:53:05+00:00,45220200525,3.8586,2,0.00530715388,0,835592,m,1
2024-09-17 06:20:15+00:00,45220200525,3.5473,2,0.00552005188,0,786440,m,1
2024-09-29 15:38:13+00:00,45220200525,11.2393,2,0.29141720826,0,837642,m,1
2024-10-08 03:05:22+00:00,45220200525,4.2846,2,0.09000418449,0,786442,m,1
2024-10-20 12:23:17+00:00,45220200525,3.7426,2,0.02291930147,0,802824,m,1
