Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:25+00:00,45260300291,89.3891,1,0.27296054688,0,40964,m,1
2023-08-05 21:41:18+00:00,45260300291,89.8199,2,0.13798571513,0,819214,m,1
2023-08-26 18:26:22+00:00,45260300291,90.2953,2,0.5676349521,0,821252,m,1
2023-08-28 05:19:43+00:00,45260300291,90.2862,1,0.68369260862,0,34820,m,1
2023-09-08 03:42:36+00:00,45260300291,87.2942,1,0.26521766286,0,44036,m,1
2023-09-16 15:11:29+00:00,45260300291,87.9058,2,0.18350603341,0,821252,m,1
2023-09-18 02:04:49+00:00,45260300291,87.9675,1,0.25749278536,0,4,m,1
2023-10-07 11:56:30+00:00,45260300291,88.6852,2,0.2399537203,0,819206,m,1
2023-10-08 22:49:51+00:00,45260300291,88.748,1,0.94712813636,0,35846,m,1
2023-10-19 21:12:44+00:00,45260300291,89.313,1,0.52593303281,0,44036,m,1
2023-10-28 08:41:36+00:00,45260300291,87.3448,2,0.14602636604,0,262150,m,1
2023-10-29 19:34:56+00:00,45260300291,87.7025,1,0.64599854551,0,2052,m,1
2023-11-18 05:26:41+00:00,45260300291,86.9948,2,0.07423860835,0,262158,m,1
2023-11-19 16:20:01+00:00,45260300291,87.5506,1,0.78770527954,0,34820,m,1
2023-11-30 14:42:54+00:00,45260300291,89.2313,1,0.68922551706,0,44036,m,1
2023-12-09 02:11:46+00:00,45260300291,87.1595,2,0.32479391778,0,296966,m,1
2023-12-10 13:05:06+00:00,45260300291,87.1129,1,0.78493627295,0,34820,m,1
2023-12-21 11:27:58+00:00,45260300291,88.7988,1,0.94203827914,0,44036,m,1
2023-12-29 22:56:52+00:00,45260300291,87.0789,2,0.59962467455,0,296966,m,1
2024-01-11 08:13:03+00:00,45260300291,89.6642,1,0.87973481185,0,44038,m,1
2024-01-19 19:41:57+00:00,45260300291,87.1784,2,0.6525643654,0,296966,m,1
2024-01-21 06:35:18+00:00,45260300291,86.751,1,0.71803621846,0,2052,m,1
2024-02-01 04:58:10+00:00,45260300291,86.9826,1,0.06566556415,0,40964,m,1
2024-02-09 16:27:01+00:00,45260300291,87.1082,2,0.42682232834,0,296964,m,1
2024-02-11 03:20:22+00:00,45260300291,87.3966,1,0.81080642646,0,34820,m,1
2024-03-01 13:12:07+00:00,45260300291,86.9323,2,0.46008187624,0,296966,m,1
2024-03-03 00:05:28+00:00,45260300291,87.1726,1,0.89712418927,0,35844,m,1
2024-03-22 09:57:10+00:00,45260300291,86.9108,1,0.38505112053,0,2054,m,1
2024-03-23 20:50:31+00:00,45260300291,88.0914,1,0.95438799749,0,34820,m,1
2024-04-12 06:42:15+00:00,45260300291,86.9396,2,0.26480819242,0,294916,m,1
2024-04-13 17:35:36+00:00,45260300291,87.5444,1,0.82581534292,0,2052,m,1
2024-04-24 15:58:28+00:00,45260300291,90.708,1,0.97635805216,0,44038,m,1
2024-05-03 03:27:19+00:00,45260300291,86.8062,1,0.04398109238,0,14,m,1
2024-05-15 12:43:32+00:00,45260300291,86.4205,1,0.9428703646,0,44038,m,1
2024-05-24 00:12:23+00:00,45260300291,86.593,2,0.80041195187,0,297990,m,1
2024-05-25 11:05:44+00:00,45260300291,86.4745,2,0.79232594171,2,526336,m,1
2024-06-13 20:57:30+00:00,45260300291,87.9266,2,0.47599996329,0,821256,m,1
2024-06-15 07:50:50+00:00,45260300291,87.6675,1,0.30178652339,0,4,m,1
2024-06-26 06:13:41+00:00,45260300291,89.096,1,0.30423255227,0,44036,m,1
2024-07-04 17:42:32+00:00,45260300291,90.8198,1,0.01824107946,0,14,m,1
2024-07-06 04:35:52+00:00,45260300291,90.7687,1,0.33716974097,0,32780,m,1
2024-07-17 02:58:46+00:00,45260300291,90.3096,1,0.05625482467,0,40972,m,1
2024-07-25 14:27:38+00:00,45260300291,89.4793,2,0.21082687017,0,821252,m,1
2024-07-27 01:20:59+00:00,45260300291,89.1857,1,0.40014725547,0,4,m,1
2024-08-15 11:12:43+00:00,45260300291,88.6647,2,0.23621848958,0,821260,m,1
2024-08-16 22:06:03+00:00,45260300291,88.7398,1,0.77097299975,0,34820,m,1
2024-08-27 20:28:54+00:00,45260300291,88.9334,1,0.85261999211,0,44038,m,1
2024-09-05 07:57:48+00:00,45260300291,87.8214,2,0.13465400063,0,819206,m,1
