Date,wse,flag
2023-07-27 23:18:09,1.432,0
2023-08-30 05:22:10,2.047,0
2023-09-07 16:48:21,1.7175,0
2023-09-20 02:07:15,2.0595,0
2023-09-28 13:33:24,1.2607,0
2023-10-19 10:18:28,1.6166,0
2023-10-31 19:37:23,1.4848,0
2023-11-09 07:03:33,1.2416,0
2023-11-21 16:22:28,2.6996,0
2023-11-30 03:48:39,0.7816,0
2023-12-12 13:07:32,0.7568,0
2023-12-21 00:33:42,0.9672,0
2024-01-02 09:52:39,0.6958,0
2024-01-23 06:37:44,0.7523,0
2024-01-31 18:03:54,0.8531,0
2024-02-13 03:22:49,1.0771,0
2024-02-21 14:48:59,0.2633,0
2024-03-05 00:07:54,0.6903,0
2024-03-13 11:34:02,1.7001,0
2024-03-25 20:52:57,1.674,0
2024-04-03 08:19:06,0.6009,0
2024-04-15 17:38:02,0.9847,0
2024-04-24 05:04:12,0.8209,0
2024-05-06 14:23:06,0.8499,0
2024-05-15 01:49:17,0.9788,0
2024-06-04 22:34:22,1.4853,0
2024-06-07 09:31:04,2.3191,1
2024-06-17 07:53:17,1.7853,0
2024-06-25 19:19:26,1.6262,0
2024-07-08 04:38:19,1.3372,0
2024-07-16 16:04:30,1.875,0
2024-07-29 01:23:25,2.1794,0
2024-08-06 12:49:34,2.1553,0
2024-08-27 09:34:39,1.7319,0
2024-09-08 18:53:35,1.6512,0
2024-10-08 03:04:52,1.7628,0
2024-10-20 12:23:47,1.7315,0
2024-10-28 23:49:56,-0.0726,1
2024-11-10 09:08:51,1.0727,0
2024-11-18 20:35:00,1.7564,0
2024-12-01 05:53:56,1.4616,0
2025-01-11 23:24:03,2.5046,1
2025-01-20 10:50:14,1.1522,0
2025-02-01 20:09:08,1.555,0
2025-02-22 16:54:13,1.086,0
2025-03-15 13:39:17,1.264,0
2025-05-17 03:54:31,1.107,0
2025-05-25 15:20:42,1.3192,0
2025-06-07 00:39:37,1.1707,0
2025-06-15 12:05:46,1.7765,1
2025-06-27 21:24:42,2.0248,1
2025-07-06 08:50:53,1.8044,0
2025-07-18 18:09:48,1.6255,0
2025-07-27 05:35:58,1.7598,0
2025-08-08 14:54:51,1.4792,0
2025-08-17 02:21:02,1.9959,0
2025-08-29 11:39:57,2.0118,0
2025-09-06 23:06:06,1.9155,0
2025-09-19 08:24:59,1.9788,0
2025-10-10 05:10:04,1.294,0
2025-10-18 16:36:15,1.6942,0
2025-10-31 01:55:11,1.6965,0
2025-11-08 13:21:19,1.6497,0
2025-11-20 22:40:14,1.5956,0
2025-11-29 10:06:23,0.9697,0
2025-12-11 19:25:16,1.0655,0
2026-01-01 16:10:23,1.1235,0
2026-01-10 03:36:33,0.9566,0
2026-01-22 12:55:27,1.3066,0
2026-01-31 00:21:37,0.9484,0
2026-02-12 09:40:31,0.3878,0
2026-02-20 21:06:42,1.5297,0
