Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:05+00:00,45257000301,77.3345,2,0.0,0,262156,m,1
2023-08-06 21:41:38+00:00,45257000301,77.8057,2,0.0,0,819212,m,1
2023-08-27 18:26:43+00:00,45257000301,77.8881,1,0.0,0,12,m,1
2023-09-09 03:43:17+00:00,45257000301,77.3331,1,0.0,0,12,m,1
2023-09-17 15:11:49+00:00,45257000301,77.2779,1,0.0,0,14,m,1
2023-09-30 00:28:20+00:00,45257000301,77.2486,2,0.0,0,262156,m,1
2023-10-08 11:56:50+00:00,45257000301,77.4161,2,0.0,0,262156,m,1
2023-10-20 21:13:24+00:00,45257000301,77.1927,2,0.0,0,262156,m,1
2023-10-29 08:41:56+00:00,45257000301,77.2049,1,0.0,0,14,m,1
2023-11-10 17:58:29+00:00,45257000301,77.1556,1,0.0,0,12,m,1
2023-11-19 05:27:01+00:00,45257000301,77.3478,1,0.0,0,12,m,1
2023-12-01 14:43:35+00:00,45257000301,77.2046,2,0.0,0,262156,m,1
2023-12-10 02:12:06+00:00,45257000301,77.1926,2,0.0,0,786444,m,1
2023-12-22 11:28:39+00:00,45257000301,77.0947,1,0.0,0,12,m,1
2023-12-30 22:57:12+00:00,45257000301,77.3287,1,0.0,0,14,m,1
2024-01-12 08:13:44+00:00,45257000301,77.0441,2,0.0,0,262156,m,1
2024-01-20 19:42:17+00:00,45257000301,77.036,1,0.0,0,14,m,1
2024-02-02 04:58:50+00:00,45257000301,77.0782,1,0.0,0,12,m,1
2024-02-10 16:27:21+00:00,45257000301,79.2649,2,0.0,0,821248,m,1
2024-02-23 01:43:56+00:00,45257000301,77.1976,1,0.0,0,12,m,1
2024-03-02 13:12:27+00:00,45257000301,79.0243,2,0.0,0,819200,m,1
2024-03-14 22:28:57+00:00,45257000301,77.1128,1,0.0,0,12,m,1
2024-03-23 09:57:30+00:00,45257000301,77.4258,2,0.0,0,819212,m,1
2024-04-04 19:14:02+00:00,45257000301,77.1714,1,0.0,0,12,m,1
2024-04-13 06:42:35+00:00,45257000301,77.1198,1,0.0,0,12,m,1
2024-04-25 15:59:08+00:00,45257000301,77.1211,1,0.0,0,12,m,1
2024-05-04 03:27:38+00:00,45257000301,77.2179,2,0.0,1,262156,m,1
2024-05-16 12:44:13+00:00,45257000301,77.0415,1,0.0,0,12,m,1
2024-05-25 00:12:43+00:00,45257000301,77.0632,2,0.0,0,786444,m,1
2024-06-06 09:29:19+00:00,45257000301,77.0962,2,0.0,0,786444,m,1
