Date,wse,flag
2023-07-27 23:18:04,1.9245,1
2023-07-30 10:14:54,0.9162,0
2023-09-07 16:48:16,1.2065,1
2023-09-10 03:45:06,1.8525,0
2023-09-28 13:33:19,0.635,1
2023-10-01 00:30:08,0.9956,0
2023-10-19 10:18:23,1.3189,1
2023-10-21 21:15:13,1.5355,0
2023-11-09 07:03:28,0.8639,0
2023-11-11 18:00:18,1.7065,0
2023-11-30 03:48:34,0.2987,0
2023-12-02 14:45:23,0.7151,0
2023-12-21 00:33:38,1.908,0
2024-01-13 08:15:33,1.4492,0
2024-01-31 18:03:50,1.4729,0
2024-02-03 05:00:39,0.3782,0
2024-02-21 14:48:55,0.9228,1
2024-02-24 01:45:44,0.4976,0
2024-03-13 11:33:57,1.0516,1
2024-03-15 22:30:46,-0.6456,1
2024-04-03 08:19:02,0.6661,0
2024-04-05 19:15:51,1.0858,1
2024-04-24 05:04:08,1.9816,0
2024-04-26 16:00:57,0.6993,0
2024-05-15 01:49:12,0.8361,1
2024-05-17 12:46:01,1.5487,0
2024-06-04 22:34:18,0.6083,1
2024-06-25 19:19:21,2.1864,1
2024-06-28 06:16:10,1.4198,0
2024-07-16 16:04:25,1.6648,1
2024-07-19 03:01:15,2.459,0
2024-08-06 12:49:30,1.1311,1
2024-08-08 23:46:20,0.5178,1
2024-08-27 09:34:34,1.7563,1
2024-08-29 20:31:24,1.3544,0
2024-10-08 03:04:47,0.9186,1
2024-10-10 14:01:36,1.3521,0
2024-10-28 23:49:51,0.1722,1
2024-10-31 10:46:40,0.762,0
2024-11-18 20:34:56,2.2165,1
2024-11-21 07:31:46,1.3588,0
2025-01-20 10:50:09,1.5111,1
2025-01-22 21:46:59,1.4292,0
2025-05-07 05:32:20,1.3351,0
2025-05-25 15:20:37,2.2318,1
2025-05-28 02:17:27,0.7898,0
2025-06-15 12:05:41,1.1772,1
2025-06-17 23:02:31,2.242,0
2025-07-06 08:50:48,1.1742,1
2025-07-08 19:47:38,1.4853,0
2025-07-27 05:35:53,2.6097,0
2025-07-29 16:32:42,1.1607,0
2025-08-17 02:20:57,1.6318,1
2025-08-19 13:17:47,2.0514,0
2025-09-06 23:06:01,1.0328,1
2025-09-09 10:02:51,1.4971,0
2025-09-30 06:47:55,1.4064,0
2025-10-18 16:36:11,2.2984,1
2025-10-21 03:33:01,1.6988,0
2025-11-08 13:21:15,0.7364,1
2025-11-11 00:18:04,1.7927,0
2025-11-29 10:06:19,1.2775,1
2025-12-01 21:03:08,1.2239,0
2026-01-10 03:36:28,0.5369,0
2026-01-12 14:33:17,1.9886,0
2026-01-31 00:21:32,0.5913,1
2026-02-02 11:18:22,0.4766,0
2026-02-20 21:06:37,2.1703,1
2026-02-23 08:03:27,1.4293,0
