Date,wse,flag
2023-07-26 23:18:52,77.0117,1
2023-07-28 10:12:30,74.2102,1
2023-09-06 16:49:04,65.0235,1
2023-09-08 03:42:42,73.0394,1
2023-09-27 13:34:08,75.5638,1
2023-09-29 00:27:45,73.3685,1
2023-10-18 10:19:12,72.1433,1
2023-10-19 21:12:49,72.614,1
2023-11-08 07:04:17,70.0568,1
2023-11-09 17:57:54,70.6465,1
2023-11-30 14:43:00,69.9002,1
2023-12-20 00:34:26,69.299,1
2023-12-21 11:28:04,69.571,1
2024-01-09 21:19:32,60.9088,1
2024-01-11 08:13:09,69.5088,1
2024-01-30 18:04:38,69.7134,0
2024-02-01 04:58:15,69.0413,0
2024-02-20 14:49:43,68.7935,0
2024-02-22 01:43:21,69.1339,1
2024-03-12 11:34:46,68.839,0
2024-03-13 22:28:23,69.0467,0
2024-04-02 08:19:50,78.1787,1
2024-04-03 19:13:27,69.9124,1
2024-04-23 05:04:56,70.477,0
2024-04-24 15:58:33,70.3401,0
2024-05-14 01:50:00,70.6243,0
2024-05-15 12:43:38,71.2254,1
2024-06-03 22:35:06,82.209,0
2024-06-05 09:28:44,73.4128,1
2024-06-24 19:20:10,73.5939,1
2024-06-26 06:13:47,73.5764,0
2024-07-15 16:05:14,79.0359,1
2024-07-17 02:58:51,74.5692,1
2024-08-05 12:50:18,73.5684,1
2024-08-06 23:43:56,74.9116,1
2024-08-26 09:35:22,81.427,1
2024-08-27 20:29:00,72.4711,0
2024-09-16 06:20:28,63.4351,1
2024-09-17 17:14:06,72.1857,1
2024-10-07 03:05:36,73.4923,1
2024-10-08 13:59:13,73.5222,1
2024-10-27 23:50:40,71.1186,1
2024-10-29 10:44:17,72.0743,1
2024-11-17 20:35:44,70.7873,0
2024-11-19 07:29:22,70.0556,0
2024-12-08 17:20:48,70.6101,1
2024-12-10 04:14:26,69.8095,1
2024-12-29 14:05:53,70.0771,1
2024-12-31 00:59:31,71.3365,1
2025-01-19 10:50:58,69.3347,1
2025-01-20 21:44:35,70.7703,1
2025-02-09 07:36:01,69.3023,1
2025-02-10 18:29:38,69.2898,0
2025-03-02 04:21:06,69.2419,1
2025-03-03 15:14:43,70.0101,1
2025-03-23 01:06:11,69.8364,0
2025-03-24 11:59:49,70.4184,1
2025-04-12 21:51:16,70.2203,0
2025-04-14 08:44:53,69.8339,1
2025-05-03 18:36:20,71.5806,0
2025-05-05 05:29:57,70.1342,1
2025-05-24 15:21:25,72.3174,1
2025-05-26 02:15:03,71.9035,0
2025-06-14 12:06:30,82.3306,1
2025-06-15 23:00:07,73.0765,1
2025-07-05 08:51:36,65.4949,1
2025-07-06 19:45:14,74.1128,1
2025-07-26 05:36:41,64.6062,1
2025-07-27 16:30:19,72.3042,1
2025-08-16 02:21:45,83.3311,1
2025-08-17 13:15:23,73.4356,1
2025-09-05 23:06:50,73.4104,1
2025-09-07 10:00:27,73.1531,0
2025-09-26 19:51:53,72.9257,1
2025-09-28 06:45:31,72.3965,1
2025-10-17 16:36:59,77.4337,1
2025-10-19 03:30:36,71.5434,1
2025-11-07 13:22:03,74.1993,1
2025-11-09 00:15:41,71.6015,1
2025-11-28 10:07:07,76.5187,1
2025-11-29 21:00:44,70.6622,1
2026-01-09 03:37:16,69.1671,0
2026-01-10 14:30:54,69.637,1
2026-01-30 00:22:21,69.2,0
2026-01-31 11:15:58,69.0494,1
2026-02-19 21:07:25,68.9406,0
2026-02-21 08:01:03,69.1369,1
2026-03-12 17:52:33,69.1549,0
2026-03-14 04:46:10,69.5819,0
2026-04-02 14:37:36,70.0548,1
2026-04-04 01:31:14,70.2161,1
2026-04-23 11:22:43,71.4402,1
2026-04-24 22:16:20,71.6868,1
2026-05-14 08:07:46,70.5328,1
2026-05-15 19:01:23,70.4357,0
2026-06-04 04:52:50,69.3761,1
2026-06-05 15:46:27,72.4889,1
2026-06-25 01:37:56,74.0443,1
2026-06-26 12:31:33,73.9516,1
2026-07-15 22:22:59,80.369,1
