Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:29+00:00,45220300375,3.3486,1,0.00776093427,0,10,m,1
2023-08-09 08:36:47+00:00,45220300375,4.65,2,0.00716702575,0,804872,m,1
2023-08-30 05:21:52+00:00,45220300375,4.5669,2,0.00557182508,0,837640,m,1
2023-09-07 16:48:40+00:00,45220300375,3.6273,1,0.00680448737,0,14,m,1
2023-09-20 02:06:57+00:00,45220300375,4.4831,2,0.00355411745,0,837640,m,1
2023-09-28 13:33:44+00:00,45220300375,3.409,1,0.9540571809,0,14,m,1
2023-10-10 22:51:59+00:00,45220300375,3.1481,2,0.01724299876,0,837640,m,1
2023-10-19 10:18:47+00:00,45220300375,2.7549,1,0.37548949242,0,14,m,1
2023-10-31 19:37:05+00:00,45220300375,8.293,2,0.03630128705,0,837640,m,1
2023-11-09 07:03:53+00:00,45220300375,1.3225,1,0.10558435885,0,12,m,1
2023-11-21 16:22:10+00:00,45220300375,4.6597,2,0.06268945059,0,837640,m,1
2023-11-30 03:48:58+00:00,45220300375,2.0137,1,0.04470115457,0,12,m,1
2023-12-12 13:07:14+00:00,45220300375,2.8754,2,0.03488110467,0,837640,m,1
2023-12-21 00:34:02+00:00,45220300375,1.0876,1,0.62604392504,0,14,m,1
2024-01-02 09:52:21+00:00,45220300375,1.7434,2,0.15634563255,0,837642,m,1
2024-01-23 06:37:26+00:00,45220300375,2.6345,2,0.03898157895,0,837640,m,1
2024-01-31 18:04:14+00:00,45220300375,1.7683,1,0.96049791536,0,6,m,1
2024-02-13 03:22:31+00:00,45220300375,2.5944,2,0.02528381361,0,837640,m,1
2024-02-21 14:49:19+00:00,45220300375,1.1635,1,0.75581133069,0,14,m,1
2024-03-05 00:07:35+00:00,45220300375,4.1092,2,0.04367850275,0,837640,m,1
2024-03-13 11:34:21+00:00,45220300375,0.8576,1,0.92141173151,0,14,m,1
2024-03-25 20:52:39+00:00,45220300375,1.7519,2,0.08154911479,0,837642,m,1
2024-04-03 08:19:26+00:00,45220300375,1.4643,1,0.05130364213,0,12,m,1
2024-04-15 17:37:45+00:00,45220300375,1.4823,2,0.14672439161,0,837640,m,1
2024-04-24 05:04:32+00:00,45220300375,1.6871,1,0.03771236238,0,12,m,1
2024-05-06 14:22:48+00:00,45220300375,1.114,2,0.27077171559,0,835594,m,1
2024-05-15 01:49:36+00:00,45220300375,1.3519,1,0.49734791171,0,12,m,1
2024-06-04 22:34:42+00:00,45220300375,2.5594,1,0.02256335559,0,8,m,1
2024-06-17 07:52:58+00:00,45220300375,2.1399,2,0.05586856507,0,837642,m,1
2024-06-25 19:19:45+00:00,45220300375,3.5423,1,0.36732516085,0,14,m,1
2024-07-08 04:38:01+00:00,45220300375,4.1727,2,0.0,0,837640,m,1
2024-07-16 16:04:50+00:00,45220300375,4.1609,1,0.00705118958,0,14,m,1
2024-07-29 01:23:06+00:00,45220300375,3.8576,2,0.0,0,837640,m,1
2024-08-06 12:49:54+00:00,45220300375,3.6309,1,0.03391899903,0,14,m,1
2024-08-27 09:34:58+00:00,45220300375,3.8659,1,0.00504133165,0,12,m,1
2024-09-08 18:53:17+00:00,45220300375,4.4375,2,0.00200453319,0,804872,m,1
2024-09-17 06:20:05+00:00,45220300375,3.2767,1,0.04158833302,0,14,m,1
2024-09-29 15:38:25+00:00,45220300375,4.5382,2,0.00113002315,0,837640,m,1
2024-10-08 03:05:12+00:00,45220300375,3.5403,1,0.11855066931,0,12,m,1
2024-10-20 12:23:29+00:00,45220300375,3.6564,2,0.01902939027,0,837640,m,1
2024-10-28 23:50:15+00:00,45220300375,0.9739,2,0.84783668873,2,524298,m,1
2024-11-10 09:08:33+00:00,45220300375,3.2009,2,0.02982025853,0,837640,m,1
2024-11-18 20:35:20+00:00,45220300375,1.9362,1,0.78878550129,0,14,m,1
2024-12-01 05:53:38+00:00,45220300375,1.7729,2,0.05035624217,0,837640,m,1
2024-12-09 17:20:24+00:00,45220300375,1.267,1,0.66725115063,0,14,m,1
2024-12-22 02:38:41+00:00,45220300375,-0.9191,2,0.05868711803,0,837640,m,1
2024-12-30 14:05:29+00:00,45220300375,1.8078,1,0.83987497805,0,6,m,1
2025-01-11 23:23:45+00:00,45220300375,2.5191,2,0.03375718178,2,837640,m,1
2025-01-20 10:50:34+00:00,45220300375,1.0052,1,0.1762026636,0,12,m,1
2025-02-01 20:08:50+00:00,45220300375,2.8228,2,0.06752486941,0,837640,m,1
2025-02-10 07:35:37+00:00,45220300375,0.7229,1,0.15541060546,0,12,m,1
2025-02-22 16:53:55+00:00,45220300375,2.9823,2,0.15126004673,0,837640,m,1
2025-03-03 04:20:42+00:00,45220300375,2.177,1,0.90512904337,1,14,m,1
2025-03-15 13:38:59+00:00,45220300375,2.1786,2,0.05618016953,0,804874,m,1
2025-03-24 01:05:47+00:00,45220300375,0.7707,1,0.46253546669,0,14,m,1
2025-04-05 10:24:03+00:00,45220300375,0.8575,2,0.22239639924,0,835594,m,1
2025-04-13 21:50:52+00:00,45220300375,1.1134,1,0.84130175439,0,14,m,1
2025-04-26 07:09:09+00:00,45220300375,2.1412,2,0.27355147656,0,837642,m,1
2025-05-04 18:35:55+00:00,45220300375,2.1542,1,0.10683242499,0,12,m,1
2025-05-17 03:54:13+00:00,45220300375,2.8418,2,0.01074360135,0,837640,m,1
2025-05-25 15:21:01+00:00,45220300375,2.8445,1,0.77245968632,0,14,m,1
2025-06-07 00:39:19+00:00,45220300375,2.9614,2,0.0,0,837640,m,1
2025-06-15 12:06:06+00:00,45220300375,2.2707,1,0.00635053315,1,14,m,1
2025-06-27 21:24:24+00:00,45220300375,2.6163,2,0.01637662887,1,837640,m,1
2025-07-06 08:51:12+00:00,45220300375,2.9806,1,0.00496448983,0,10,m,1
2025-07-18 18:09:30+00:00,45220300375,3.8314,2,0.00516213504,0,837640,m,1
2025-07-27 05:36:17+00:00,45220300375,3.9684,1,0.00524202814,0,14,m,1
2025-08-08 14:54:33+00:00,45220300375,5.2171,2,0.00603403452,0,837640,m,1
2025-08-17 02:21:21+00:00,45220300375,3.7798,1,0.01711336465,0,12,m,1
2025-08-29 11:39:39+00:00,45220300375,4.0223,2,0.01428591108,0,837640,m,1
2025-09-06 23:06:26+00:00,45220300375,3.5169,1,0.15701443161,0,12,m,1
2025-09-19 08:24:41+00:00,45220300375,4.1786,2,0.00662950533,0,835592,m,1
2025-10-10 05:09:46+00:00,45220300375,3.6112,2,0.00099896502,0,837640,m,1
2025-10-18 16:36:35+00:00,45220300375,2.856,1,0.89739958695,0,14,m,1
2025-10-31 01:54:53+00:00,45220300375,0.7631,2,0.02145354993,0,837640,m,1
2025-11-08 13:21:39+00:00,45220300375,2.7412,1,0.30219084705,0,14,m,1
2025-11-20 22:39:56+00:00,45220300375,7.816,2,0.10726980596,0,837640,m,1
2025-11-29 10:06:43+00:00,45220300375,1.9488,1,0.96049881167,0,6,m,1
