Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-05-03 13:32:52+00:00,45247401411,503.6834,1,0.0,0,40966,m,1
2023-05-12 12:08:32+00:00,45247401411,495.3899,1,0.0,0,44036,m,1
2023-05-15 11:40:25+00:00,45247401411,496.1804,1,0.0,0,43012,m,1
2023-05-16 11:31:03+00:00,45247401411,494.9843,1,0.0,0,43012,m,1
2023-05-17 11:21:40+00:00,45247401411,496.137,1,0.0,0,43012,m,1
2023-06-13 07:08:42+00:00,45247401411,493.9558,1,0.0,0,44036,m,1
2023-06-15 06:49:58+00:00,45247401411,494.0697,1,0.0,0,44036,m,1
2023-06-16 06:40:35+00:00,45247401411,494.4702,1,0.0,0,43012,m,1
2023-06-18 06:21:51+00:00,45247401411,496.1035,1,0.0,0,43012,m,1
2023-06-19 06:12:30+00:00,45247401411,493.4534,1,0.0,0,44036,m,1
2023-06-24 05:25:40+00:00,45247401411,503.1417,1,0.0,0,8206,m,1
2023-06-25 05:16:18+00:00,45247401411,503.3852,1,0.0,0,40974,m,1
2023-06-26 05:06:55+00:00,45247401411,503.0697,1,0.0,0,40970,m,1
2023-06-28 04:48:11+00:00,45247401411,503.4286,1,0.0,0,40974,m,1
2023-06-29 04:38:49+00:00,45247401411,503.4737,1,0.0,0,8206,m,1
2023-06-30 04:29:27+00:00,45247401411,501.4814,1,0.0,0,8206,m,1
2023-07-01 04:20:05+00:00,45247401411,501.9509,1,0.0,0,8206,m,1
2023-07-02 04:10:43+00:00,45247401411,501.5731,1,0.0,0,8206,m,1
2023-07-03 04:01:21+00:00,45247401411,502.9853,1,0.0,0,40974,m,1
2023-07-04 03:51:59+00:00,45247401411,503.1829,1,0.0,0,8206,m,1
2023-07-05 03:42:37+00:00,45247401411,503.5926,1,0.0,0,40974,m,1
2023-08-01 23:21:04+00:00,45247401411,497.5832,1,0.0,0,14,m,1
2023-08-22 20:06:09+00:00,45247401411,496.1959,1,0.0,0,6,m,1
