Date,wse,flag
2023-08-10 08:36:30,54.5143,1
2023-08-29 18:27:40,55.1461,1
2023-08-31 05:21:35,54.7854,1
2023-09-19 15:12:46,53.34,1
2023-09-21 02:06:40,53.0029,0
2023-10-10 11:57:48,53.4584,1
2023-10-11 22:51:43,53.4935,1
2023-10-31 08:42:53,52.7042,0
2023-11-01 19:36:48,53.1502,0
2023-11-21 05:27:58,52.6858,0
2023-11-22 16:21:53,53.0328,0
2023-12-13 13:06:57,53.1344,0
2024-01-01 22:58:09,52.5299,0
2024-01-03 09:52:04,52.5689,0
2024-01-22 19:43:14,53.0272,0
2024-01-24 06:37:09,52.8304,0
2024-02-12 16:28:19,52.6712,0
2024-02-14 03:22:14,52.7579,0
2024-03-04 13:13:24,52.5318,0
2024-03-06 00:07:18,52.5266,1
2024-03-25 09:58:27,52.6925,0
2024-03-26 20:52:22,52.5602,0
2024-04-15 06:43:33,52.267,0
2024-04-16 17:37:28,52.3004,0
2024-05-06 03:28:36,52.0123,0
2024-05-07 14:22:31,52.1232,0
2024-05-27 00:13:41,52.276,0
2024-05-28 11:07:36,52.9767,0
2024-06-16 20:58:47,53.5985,0
2024-07-07 17:43:49,55.0145,1
2024-07-09 04:37:44,55.0467,1
2024-07-28 14:28:55,54.6848,1
2024-07-30 01:22:49,54.1139,1
2024-08-18 11:13:59,55.2341,1
2024-08-19 22:07:54,54.244,1
2024-09-08 07:59:05,53.8173,0
2024-09-09 18:53:00,53.7301,0
2024-10-20 01:29:17,53.3657,0
2024-10-21 12:23:12,53.5504,0
2024-11-09 22:14:21,53.1591,0
2024-11-11 09:08:16,53.1059,0
2024-11-30 18:59:26,52.9007,0
2024-12-02 05:53:20,53.1168,0
2025-01-11 12:29:33,53.4435,1
2025-01-12 23:23:28,53.7101,1
2025-02-01 09:14:38,52.8369,0
2025-02-02 20:08:33,53.4418,0
2025-02-22 05:59:44,52.6753,0
2025-02-23 16:53:38,53.1709,0
2025-03-15 02:44:48,52.2131,0
2025-03-16 13:38:42,52.3391,0
2025-05-16 17:00:01,52.3138,0
2025-05-18 03:53:56,52.5529,0
2025-06-06 13:45:07,53.5438,0
2025-06-08 00:39:02,53.3217,0
2025-06-27 10:30:12,52.6535,0
2025-06-28 21:24:07,53.2146,0
2025-07-18 07:15:18,54.4252,1
2025-07-19 18:09:13,53.7931,0
2025-08-08 04:00:21,54.4893,1
2025-08-09 14:54:16,53.9773,1
2025-08-29 00:45:27,53.4083,0
2025-08-30 11:39:22,54.6036,0
2025-09-18 21:30:29,54.7212,1
2025-09-20 08:24:24,54.465,1
2025-10-09 18:15:34,55.2523,1
2025-10-11 05:09:29,55.0153,1
2025-10-30 15:00:41,53.0926,0
2025-11-01 01:54:35,54.9549,1
2025-11-20 11:45:44,53.0081,0
2025-11-21 22:39:39,53.1748,0
2025-12-11 08:30:47,52.7002,0
2025-12-12 19:24:41,53.8072,0
2026-01-01 05:15:53,52.8177,0
2026-01-02 16:09:48,53.1377,0
2026-01-22 02:00:57,52.7922,0
2026-01-23 12:54:52,53.2091,0
2026-02-11 22:46:01,52.7369,0
2026-02-13 09:39:55,52.2661,0
