Date,wse,flag
2023-07-31 23:21:04,93.6917,0
2023-08-21 20:06:09,95.9628,0
2023-09-03 05:23:23,93.0978,1
2023-09-11 16:51:16,95.3921,0
2023-10-02 13:36:18,93.0261,0
2023-10-14 22:53:30,92.8115,0
2023-10-23 10:21:22,92.585,0
2023-11-04 19:38:36,92.4774,1
2023-11-25 16:23:41,92.3114,0
2023-12-04 03:51:33,92.5791,0
2023-12-16 13:08:44,92.4171,0
2024-01-06 09:53:51,92.3315,0
2024-01-14 21:21:43,92.2608,0
2024-01-27 06:38:57,92.2461,0
2024-02-04 18:06:49,92.3103,0
2024-02-17 03:24:02,92.399,0
2024-03-09 00:09:05,92.2672,1
2024-03-29 20:54:09,92.2252,0
2024-04-07 08:22:01,92.3181,0
2024-04-19 17:39:15,92.3301,0
2024-05-10 14:24:19,92.0697,0
2024-05-19 01:52:11,92.1015,0
2024-05-31 11:09:24,92.0347,0
2024-06-08 22:37:16,92.2477,0
2024-06-21 07:54:29,91.9702,0
2024-06-29 19:22:20,92.1487,0
2024-07-12 04:39:32,92.9794,0
2024-07-20 16:07:25,93.3224,0
2024-08-02 01:24:36,93.7489,1
2024-08-10 12:52:30,96.0081,0
2024-08-22 22:09:40,94.6635,1
2024-08-31 09:37:34,94.5599,0
2024-09-12 18:54:47,104.4214,1
2024-10-03 15:39:55,93.4407,1
2024-10-12 03:07:46,92.9744,0
2024-10-24 12:24:59,92.4377,0
2024-11-01 23:52:50,94.1268,1
2024-11-14 09:10:03,92.281,0
2024-11-22 20:37:56,92.4506,0
2025-01-15 23:25:16,92.2459,0
2025-02-05 20:10:19,92.4778,0
2025-02-14 07:38:13,92.4007,0
2025-03-07 04:23:16,92.1637,0
2025-03-19 13:40:30,92.1917,0
2025-05-21 03:55:44,91.9824,0
2025-05-29 15:23:37,93.1506,0
2025-06-11 00:40:49,91.8496,0
2025-06-19 12:08:40,92.0374,0
2025-07-01 21:25:55,93.4036,0
2025-07-10 08:53:48,97.9841,0
2025-07-22 18:11:01,86.3407,1
2025-07-31 05:38:52,101.3601,0
2025-08-12 14:56:04,97.0134,1
2025-08-21 02:23:57,93.919,0
2025-09-02 11:41:09,95.5203,1
2025-09-10 23:09:00,97.0502,0
2025-09-23 08:26:12,93.4607,1
2025-10-01 19:54:04,93.7356,0
2025-10-14 05:11:17,92.7769,1
2025-10-22 16:39:10,92.8804,0
2025-11-04 01:56:23,92.5154,1
2025-11-12 13:24:14,92.418,0
2025-11-24 22:41:26,92.626,1
2025-12-03 10:09:18,92.1096,0
2025-12-15 19:26:29,92.2177,0
2025-12-24 06:54:23,92.1635,0
2026-01-05 16:11:35,92.3133,0
2026-01-14 03:39:27,92.2238,0
2026-01-26 12:56:40,92.3845,0
2026-02-04 00:24:31,91.9955,0
2026-02-16 09:41:43,91.8722,0
2026-02-24 21:09:37,91.9394,0
