Date,wse,flag
2023-07-27 23:18:00,2.2136,1
2023-07-30 10:14:59,0.6626,0
2023-09-07 16:48:11,1.2734,1
2023-09-10 03:45:10,2.0193,1
2023-09-28 13:33:15,1.8667,1
2023-10-01 00:30:13,0.2993,0
2023-10-19 10:18:18,0.8975,1
2023-10-21 21:15:17,1.8501,0
2023-11-09 07:03:24,0.6149,1
2023-11-11 18:00:22,1.7862,0
2023-11-30 03:48:29,1.0115,0
2023-12-02 14:45:28,0.4653,0
2023-12-21 00:33:33,1.8291,0
2024-01-13 08:15:37,1.405,0
2024-01-31 18:03:45,1.8881,1
2024-02-03 05:00:44,0.1471,1
2024-02-21 14:48:50,1.5857,1
2024-02-24 01:45:49,-0.0162,0
2024-03-13 11:33:52,0.6904,0
2024-03-15 22:30:51,-0.5211,1
2024-04-03 08:18:57,1.1999,0
2024-04-05 19:15:55,0.6973,1
2024-04-24 05:04:03,2.5385,0
2024-04-26 16:01:01,1.8749,0
2024-05-15 01:49:07,0.747,0
2024-05-17 12:46:06,1.7172,0
2024-06-04 22:34:13,0.8073,1
2024-06-25 19:19:16,2.4026,1
2024-06-28 06:16:15,2.225,0
2024-07-16 16:04:21,1.3999,1
2024-07-19 03:01:20,2.834,0
2024-08-06 12:49:25,0.5954,1
2024-08-08 23:46:24,0.3166,1
2024-08-27 09:34:29,1.833,1
2024-08-29 20:31:29,1.4435,0
2024-10-08 03:04:43,0.7147,1
2024-10-10 14:01:41,1.243,0
2024-10-28 23:49:46,0.8501,1
2024-10-31 10:46:44,0.1036,0
2024-11-18 20:34:51,2.2501,0
2024-11-21 07:31:50,1.6874,0
2025-01-20 10:50:05,1.5677,0
2025-01-22 21:47:04,1.726,0
2025-05-07 05:32:25,1.1073,0
2025-05-25 15:20:32,2.6442,1
2025-05-28 02:17:32,2.07,0
2025-06-15 12:05:37,0.7598,1
2025-06-17 23:02:35,2.0674,0
2025-07-06 08:50:43,1.1835,1
2025-07-08 19:47:42,1.4838,0
2025-07-27 05:35:48,3.0679,1
2025-07-29 16:32:47,1.7903,0
2025-08-17 02:20:52,1.5442,1
2025-08-19 13:17:51,2.3902,0
2025-09-06 23:05:57,1.537,1
2025-09-09 10:02:55,1.0487,0
2025-09-30 06:47:59,1.7063,0
2025-10-18 16:36:06,2.4871,1
2025-10-21 03:33:05,2.2444,0
2025-11-08 13:21:10,0.1358,1
2025-11-11 00:18:09,1.3094,0
2025-11-29 10:06:14,1.6493,0
2025-12-01 21:03:12,0.6921,0
2026-01-10 03:36:23,0.2653,0
2026-01-12 14:33:22,1.437,1
2026-01-31 00:21:28,0.5548,0
2026-02-02 11:18:26,1.0492,1
2026-02-20 21:06:32,1.9557,0
2026-02-23 08:03:32,1.9465,0
