Date,wse,flag
2023-08-02 23:22:13,191.7734,0
2023-08-04 10:16:28,192.0847,0
2023-08-23 20:07:18,191.2788,0
2023-08-25 07:01:33,191.9055,0
2023-09-02 18:29:32,191.6343,0
2023-09-13 16:52:24,191.1479,0
2023-10-04 13:37:26,192.7524,0
2023-10-06 00:31:40,191.7167,0
2023-10-14 11:59:39,191.4618,0
2023-10-25 10:22:31,190.5149,0
2023-10-26 21:16:46,191.0238,0
2023-11-15 07:07:36,190.6166,0
2023-11-16 18:01:51,191.0777,0
2023-11-25 05:29:50,191.5753,0
2023-12-06 03:52:42,190.5325,0
2023-12-07 14:46:56,190.742,0
2023-12-16 02:14:53,191.3262,0
2024-01-05 23:00:00,191.2486,0
2024-01-16 21:22:52,190.7013,0
2024-01-18 08:17:07,191.0466,0
2024-01-26 19:45:06,191.2387,0
2024-02-06 18:07:57,190.3635,0
2024-02-08 05:02:12,191.2769,0
2024-02-16 16:30:11,191.4693,0
2024-02-27 14:53:03,190.7273,0
2024-02-29 01:47:17,191.1677,0
2024-03-08 13:15:14,191.3296,0
2024-03-19 11:38:05,190.9427,0
2024-03-20 22:32:20,191.2339,0
2024-03-29 10:00:18,191.1264,0
2024-04-09 08:23:10,190.5037,0
2024-04-10 19:17:25,191.2454,0
2024-04-19 06:45:24,190.9969,0
2024-05-01 16:02:29,190.8533,0
2024-05-10 03:30:28,191.376,0
2024-05-21 01:53:20,190.3704,0
2024-05-22 12:47:34,190.9578,0
2024-05-31 00:15:33,190.8678,0
2024-06-10 22:38:25,189.771,0
2024-06-20 21:00:38,191.1439,0
2024-07-01 19:23:28,189.5419,0
2024-07-03 06:17:43,191.2216,0
2024-07-11 17:45:41,192.5734,0
2024-07-24 03:02:48,193.453,1
2024-08-01 14:30:46,194.9089,0
2024-08-12 12:53:39,194.6284,0
2024-08-13 23:47:53,195.8775,1
2024-08-22 11:15:50,193.1664,0
2024-09-02 09:38:43,192.4856,0
2024-09-03 20:32:58,193.0468,0
2024-10-03 04:46:04,192.3883,0
2024-10-14 03:08:55,191.5317,0
2024-10-15 14:03:10,191.562,0
2024-10-24 01:31:08,191.853,0
2024-11-03 23:53:59,187.7698,1
2024-11-05 10:48:14,191.2975,0
2024-11-13 22:16:12,191.2468,0
2024-11-24 20:39:04,190.4414,0
2024-11-26 07:33:19,190.9799,0
2025-01-15 12:31:25,191.2933,0
2025-01-26 10:54:18,190.8697,0
2025-01-27 21:48:32,191.1588,0
2025-02-16 07:39:22,190.5547,0
2025-02-17 18:33:37,190.9461,0
2025-03-09 04:24:25,187.7781,0
2025-03-10 15:18:40,190.9576,0
2025-05-12 05:33:54,190.8665,0
2025-05-20 17:01:53,190.967,0
2025-05-31 15:24:46,190.3777,0
2025-06-02 02:19:01,190.8207,0
2025-06-10 13:46:58,191.7801,0
2025-06-21 12:09:50,194.0914,0
2025-06-22 23:04:05,191.981,0
2025-07-01 10:32:04,198.1608,0
2025-07-12 08:54:57,197.9911,0
2025-07-13 19:49:12,196.0342,0
2025-07-22 07:17:09,192.6494,0
2025-08-02 05:40:01,197.1367,0
2025-08-03 16:34:15,195.5242,0
2025-08-12 04:02:13,192.3962,0
2025-08-24 13:19:20,198.1439,0
2025-09-02 00:47:18,194.0497,0
2025-09-12 23:10:09,192.4462,0
2025-09-14 10:04:23,192.3845,0
2025-09-22 21:32:20,192.8171,0
2025-10-03 19:55:13,191.639,0
2025-10-05 06:49:28,191.9619,0
2025-10-13 18:17:26,192.0289,0
2025-10-24 16:40:19,190.9188,0
2025-10-26 03:34:34,191.5449,0
2025-11-03 15:02:32,193.7493,0
2025-11-14 13:25:22,191.7967,0
2025-11-16 00:19:37,191.3913,0
2025-11-24 11:47:35,191.7107,0
2025-12-05 10:10:26,191.0457,0
2025-12-06 21:04:41,191.3415,0
2025-12-15 08:32:38,191.4823,0
2025-12-26 06:55:32,190.249,0
2025-12-27 17:49:46,191.2114,0
2026-01-05 05:17:45,191.3415,0
2026-01-16 03:40:35,191.7462,0
2026-01-17 14:34:50,191.3374,0
2026-01-26 02:02:49,191.44,0
2026-02-06 00:25:40,190.4719,0
2026-02-07 11:19:55,191.3081,0
2026-02-15 22:47:52,191.0549,0
2026-02-26 21:10:46,190.8889,0
2026-02-28 08:05:02,190.9725,0
