Date,wse,flag
2023-08-10 21:42:41,573.2995,0
2023-08-31 18:27:46,573.6174,0
2023-09-03 05:24:05,573.6513,0
2023-09-21 15:12:51,574.2514,1
2023-10-12 11:57:53,573.3532,0
2023-10-14 22:54:13,573.6504,0
2023-11-02 08:42:59,572.517,0
2023-11-04 19:39:18,573.2829,0
2023-11-23 05:28:04,573.3159,0
2023-11-25 16:24:24,574.2636,0
2023-12-14 02:13:08,572.4648,0
2023-12-16 13:09:27,572.3309,0
2024-01-03 22:58:14,572.1939,0
2024-01-06 09:54:33,571.2956,0
2024-01-24 19:43:20,574.2749,0
2024-01-27 06:39:39,572.8865,0
2024-02-14 16:28:25,575.0935,0
2024-02-17 03:24:44,574.6534,0
2024-03-06 13:13:29,573.0598,0
2024-03-09 00:09:48,573.6025,0
2024-03-27 09:58:33,572.4928,0
2024-03-29 20:54:52,576.258,0
2024-04-19 17:39:58,574.2559,0
2024-05-08 03:28:42,574.0357,0
2024-05-10 14:25:01,572.5062,0
2024-05-29 00:13:47,573.4515,0
2024-05-31 11:10:07,571.8087,0
2024-06-18 20:58:52,573.414,0
2024-06-21 07:55:11,573.2279,0
2024-07-09 17:43:55,573.3827,0
2024-07-12 04:40:15,576.4735,0
2024-07-30 14:29:00,573.4892,0
2024-08-02 01:25:19,583.1011,0
2024-08-20 11:14:04,576.0624,0
2024-08-22 22:10:23,575.0227,0
2024-09-12 18:55:29,577.1224,0
2024-10-03 15:40:38,573.2461,0
2024-10-22 01:29:22,573.545,1
2024-10-24 12:25:41,574.1649,0
2024-11-11 22:14:26,572.7239,0
2024-11-14 09:10:45,573.1289,0
2024-12-02 18:59:31,572.7465,0
2025-01-13 12:29:39,573.0431,1
2025-01-15 23:25:59,572.7508,0
2025-02-03 09:14:43,572.3792,0
2025-02-05 20:11:02,575.1885,0
2025-02-24 05:59:49,571.7745,0
2025-03-17 02:44:53,574.0407,0
2025-03-19 13:41:13,573.6947,0
2025-05-18 17:00:07,573.0495,0
2025-05-21 03:56:27,574.083,0
2025-06-08 13:45:13,572.7959,0
2025-06-11 00:41:31,572.2442,0
2025-06-29 10:30:18,573.5305,0
2025-07-01 21:26:37,573.0179,0
2025-07-20 07:15:24,575.8008,0
2025-07-22 18:11:43,576.176,0
2025-08-10 04:00:27,574.697,0
2025-08-12 14:56:46,573.3109,1
2025-08-31 00:45:33,573.6066,0
2025-09-02 11:41:52,583.4736,0
2025-09-20 21:30:34,573.0264,0
2025-09-23 08:26:54,572.6137,0
2025-10-11 18:15:40,573.1378,0
2025-10-14 05:12:00,572.7208,0
2025-11-01 15:00:46,572.8415,0
2025-11-04 01:57:05,573.1804,0
2025-11-22 11:45:49,573.753,0
2025-11-24 22:42:08,573.0703,1
2025-12-13 08:30:52,572.348,0
2025-12-15 19:27:11,574.9538,0
2026-01-03 05:15:59,572.4028,0
2026-01-05 16:12:18,574.7713,0
2026-01-24 02:01:03,572.351,0
2026-01-26 12:57:22,572.5202,0
2026-02-13 22:46:06,574.0366,1
2026-02-16 09:42:26,572.0366,0
