Date,wse,flag
2023-03-29 05:59:21,199.6881,1
2023-03-30 05:49:59,197.7579,1
2023-03-31 05:40:36,198.4558,0
2023-04-02 05:21:51,197.9899,0
2023-04-03 05:12:29,197.916,0
2023-04-04 05:03:07,198.2758,0
2023-04-05 04:53:44,198.1126,0
2023-04-06 04:44:22,197.4052,0
2023-04-07 04:35:00,197.7642,0
2023-04-08 04:25:39,197.5378,0
2023-04-09 04:16:17,197.9242,0
2023-04-10 04:06:55,198.1082,0
2023-04-11 03:57:33,198.7796,0
2023-04-12 03:48:11,198.4202,0
2023-04-13 03:38:49,197.7963,0
2023-04-14 03:29:27,197.9063,0
2023-04-15 03:20:05,198.0622,0
2023-04-16 03:10:43,198.6252,0
2023-04-17 03:01:21,199.0372,0
2023-04-18 02:51:59,198.5301,1
2023-04-19 02:42:37,199.917,0
2023-04-20 02:33:14,198.8041,0
2023-04-21 02:23:52,197.9522,0
2023-04-22 02:14:30,198.4731,1
2023-04-23 02:05:08,198.8911,1
2023-04-24 01:55:46,199.559,0
2023-04-25 01:46:24,196.485,1
2023-04-26 01:37:02,197.7198,0
2023-04-27 01:27:40,199.0657,0
2023-04-28 01:18:18,197.5871,1
2023-04-29 01:08:55,198.5228,0
2023-04-30 00:59:33,199.9413,0
2023-05-01 00:50:11,197.6857,1
2023-05-02 00:40:49,199.2757,1
2023-05-03 00:31:26,203.0381,0
2023-05-04 00:22:04,197.0279,1
2023-05-05 00:12:42,198.8414,1
2023-05-06 00:03:19,199.8143,1
2023-05-06 23:53:57,200.2317,1
2023-05-07 23:44:35,199.2577,1
2023-05-08 23:35:13,196.9419,1
2023-05-09 23:25:51,198.0284,1
2023-05-10 23:16:28,198.6444,0
2023-05-11 23:07:06,198.5173,1
2023-05-12 22:57:44,199.756,1
2023-05-14 22:38:59,199.2496,1
2023-05-15 22:29:37,198.9717,0
2023-05-16 22:20:14,198.0585,1
2023-05-17 22:10:52,199.1917,1
2023-05-18 22:01:30,197.7966,1
2023-05-22 21:24:02,199.6399,1
2023-05-23 21:14:40,198.5529,0
2023-05-24 21:05:18,198.4982,0
2023-05-25 20:55:56,197.7614,1
2023-05-26 20:46:34,197.7451,1
2023-05-27 20:37:11,199.2897,1
2023-05-28 20:27:49,198.7774,1
2023-05-29 20:18:27,199.4496,0
2023-05-30 20:09:05,197.8473,1
2023-05-31 19:59:42,198.8331,0
2023-06-01 19:50:20,199.4564,0
2023-06-02 19:40:58,201.137,1
2023-06-04 19:22:14,198.5431,0
2023-06-05 19:12:52,199.7475,0
2023-06-06 19:03:30,198.4866,0
2023-06-07 18:54:08,198.5307,1
2023-06-08 18:44:45,198.9095,0
2023-06-09 18:35:23,197.3479,0
2023-06-10 18:26:01,198.3246,0
