Date,wse,flag
2023-07-27 23:18:04,2.3507,0
2023-07-30 10:14:50,-0.1499,1
2023-09-07 16:48:16,0.2163,0
2023-09-10 03:45:01,2.2707,1
2023-09-28 13:33:20,1.5962,0
2023-10-01 00:30:04,-0.4304,1
2023-10-19 10:18:23,2.1402,0
2023-10-21 21:15:09,2.1008,1
2023-11-09 07:03:29,0.6094,0
2023-11-11 18:00:14,2.7965,1
2023-11-30 03:48:34,0.0395,0
2023-12-02 14:45:19,-0.5932,1
2023-12-21 00:33:38,1.2369,0
2024-01-13 08:15:29,2.3579,1
2024-01-31 18:03:50,1.4848,0
2024-02-03 05:00:35,-0.6036,1
2024-02-21 14:48:55,1.4602,0
2024-02-24 01:45:40,-1.0026,1
2024-03-13 11:33:57,1.2867,0
2024-03-15 22:30:42,3.3644,1
2024-04-03 08:19:02,0.6219,0
2024-04-05 19:15:46,0.9829,1
2024-04-24 05:04:08,2.4968,0
2024-04-26 16:00:53,0.4452,1
2024-05-15 01:49:12,0.7371,0
2024-05-17 12:45:57,1.8742,1
2024-06-04 22:34:18,-0.7635,0
2024-06-25 19:19:21,2.764,0
2024-06-28 06:16:06,1.2626,1
2024-07-16 16:04:25,1.6513,0
2024-07-19 03:01:11,2.5947,1
2024-08-06 12:49:30,-0.1359,0
2024-08-08 23:46:15,3.3041,1
2024-08-27 09:34:34,2.4283,0
2024-08-29 20:31:20,0.5577,1
2024-09-17 06:19:41,3.1169,0
2024-09-19 17:16:27,2.5997,1
2024-10-08 03:04:47,-0.571,0
2024-10-10 14:01:32,-0.2457,1
2024-10-28 23:49:51,4.3714,1
2024-10-31 10:46:36,0.7949,1
2024-11-21 07:31:41,1.5287,1
2024-12-09 17:20:00,1.6041,0
2024-12-12 04:16:46,2.2748,1
2024-12-30 14:05:05,1.2091,0
2025-01-02 01:01:50,-0.7922,1
2025-01-20 10:50:09,2.1596,0
2025-01-22 21:46:55,1.8173,1
2025-02-10 07:35:13,1.1584,0
2025-02-12 18:31:58,2.7031,1
2025-03-03 04:20:18,-0.3085,1
2025-03-05 15:17:02,-0.1931,1
2025-03-24 01:05:23,1.6591,0
2025-03-26 12:02:08,-0.0174,1
2025-04-13 21:50:27,2.1677,0
2025-04-16 08:47:13,2.7016,1
2025-05-04 18:35:31,1.0341,0
2025-05-07 05:32:16,1.4218,1
2025-05-25 15:20:38,2.4103,0
2025-05-28 02:17:23,0.2391,1
2025-06-15 12:05:41,2.2525,1
2025-07-06 08:50:48,0.2252,0
2025-07-08 19:47:34,1.4043,1
2025-07-27 05:35:53,2.4744,0
2025-07-29 16:32:38,0.0407,1
2025-08-17 02:20:57,2.3249,0
2025-08-19 13:17:43,1.9704,1
2025-09-06 23:06:02,1.4105,0
2025-09-09 10:02:46,2.5648,1
2025-09-30 06:47:50,1.1346,1
2025-10-18 16:36:11,2.8893,0
2025-10-21 03:32:56,1.7819,1
2025-11-08 13:21:15,0.9751,0
2025-11-11 00:18:00,2.2628,1
2025-11-29 10:06:19,1.3302,0
2025-12-01 21:03:04,-0.2359,1
2026-01-10 03:36:28,-0.2166,0
2026-01-31 00:21:33,0.4696,0
2026-02-02 11:18:18,-0.1619,1
2026-02-20 21:06:37,3.111,0
2026-02-23 08:03:23,1.7951,1
2026-03-13 17:51:44,0.9235,1
2026-03-16 04:48:30,2.2109,1
2026-04-03 14:36:48,-0.4865,0
2026-04-06 01:33:34,-1.0135,1
2026-04-24 11:21:54,2.2798,0
2026-04-26 22:18:40,-0.1929,1
2026-05-15 08:06:58,1.7402,0
2026-05-17 19:03:42,2.8016,1
2026-06-05 04:52:01,1.0703,0
2026-06-07 15:48:47,0.005,1
2026-06-26 01:37:08,2.1308,0
2026-06-28 12:33:53,-0.1979,1
2026-07-16 22:22:11,2.8583,0
2026-07-19 09:18:56,2.863,1
