Date,wse,flag
2023-07-31 23:21:39,111.4807,1
2023-08-21 20:06:44,111.217,0
2023-09-11 16:51:50,111.4423,1
2023-10-02 13:36:52,110.577,1
2023-10-23 10:21:57,110.1241,0
2023-11-13 07:07:02,109.5585,1
2023-12-04 03:52:07,109.1822,0
2024-01-14 21:22:17,108.6224,0
2024-01-16 08:15:36,110.1528,1
2024-02-04 18:07:23,109.7854,0
2024-02-06 05:00:41,109.6168,1
2024-02-25 14:52:28,109.7196,0
2024-03-17 11:37:31,108.5968,0
2024-03-18 22:30:49,107.5399,1
2024-04-07 08:22:35,108.5275,0
2024-04-08 19:15:54,108.3279,1
2024-04-29 16:00:59,106.8624,1
2024-05-19 01:52:45,108.1072,0
2024-05-20 12:46:04,106.2212,0
2024-06-08 22:37:51,108.987,0
2024-06-10 09:31:09,110.6356,0
2024-06-29 19:22:54,109.3235,1
2024-07-20 16:07:59,111.9057,1
2024-08-10 12:53:04,112.054,1
2024-08-31 09:38:09,111.3242,1
2024-09-21 06:23:15,111.1801,0
2024-10-12 03:08:20,110.5251,0
2024-11-01 23:53:24,108.7696,1
2024-11-22 20:38:30,110.3746,0
2024-11-24 07:31:49,109.8097,1
2024-12-13 17:23:34,109.6635,0
2025-01-03 14:08:38,109.7824,0
2025-01-05 01:01:57,107.3199,1
2025-01-25 21:47:02,111.9546,1
2025-02-14 07:38:47,108.9357,0
2025-02-15 18:32:06,110.8114,1
2025-03-07 04:23:51,109.8684,0
2025-03-08 15:17:09,111.3137,1
2025-03-28 01:08:56,109.3635,0
2025-03-29 12:02:14,108.2588,0
2025-04-17 21:54:01,109.131,0
2025-04-19 08:47:20,108.8471,0
2025-05-08 18:39:04,109.5386,0
2025-05-10 05:32:23,107.8632,1
2025-05-29 15:24:11,109.1107,0
2025-05-31 02:17:30,108.303,0
2025-06-19 12:09:15,108.7826,0
2025-07-10 08:54:22,110.9149,1
2025-07-31 05:39:26,111.5683,0
2025-08-21 02:24:31,111.4918,1
2025-09-10 23:09:35,111.2787,0
2025-10-01 19:54:39,111.0784,0
2025-10-22 16:39:45,110.9139,0
2025-10-24 03:33:03,110.6915,1
2025-11-12 13:24:48,110.862,0
2025-11-14 00:18:06,95.0592,1
2025-12-03 10:09:52,110.8349,0
2025-12-04 21:03:10,157.0568,1
2025-12-24 06:54:57,110.5385,0
2025-12-25 17:48:15,112.1383,1
2026-01-14 03:40:01,110.1907,1
2026-01-15 14:33:19,107.7319,1
2026-02-04 00:25:06,110.0825,0
2026-02-05 11:18:24,108.3401,1
2026-02-24 21:10:11,110.2091,0
2026-02-26 08:03:30,110.2551,0
2026-03-17 17:55:18,109.1458,0
2026-03-19 04:48:37,106.4897,0
2026-04-07 14:40:22,109.2354,0
2026-04-09 01:33:41,113.8183,1
2026-04-28 11:25:28,109.5292,0
2026-04-29 22:18:46,108.7552,0
2026-05-19 08:10:31,109.1526,0
2026-05-20 19:03:49,110.593,1
2026-06-09 04:55:35,109.1903,0
2026-06-10 15:48:54,110.0852,0
2026-06-30 01:40:41,108.5075,0
2026-07-20 22:25:44,111.2467,1
