Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:29+00:00,45247201461,360.5027,1,0.0,0,12,m,1
2023-08-24 07:01:33+00:00,45247201461,355.8667,1,0.0,0,8,m,1
2023-09-01 18:28:30+00:00,45247201461,361.9956,2,0.0,0,838670,m,1
2023-09-14 03:46:40+00:00,45247201461,362.2851,1,0.07655511669,0,34822,m,1
2023-10-05 00:31:42+00:00,45247201461,361.9825,1,0.18277688636,0,35844,m,1
2023-10-25 21:16:47+00:00,45247201461,359.5124,1,0.31394932818,0,35844,m,1
2023-11-03 08:43:43+00:00,45247201461,362.5307,2,0.0,0,313358,m,1
2023-11-15 18:01:52+00:00,45247201461,361.8743,1,0.33155185112,0,35844,m,1
2023-11-24 05:28:48+00:00,45247201461,359.8682,2,0.0,0,313358,m,1
2024-01-04 22:58:58+00:00,45247201461,364.6333,2,0.0,0,314382,m,1
2024-01-17 08:17:08+00:00,45247201461,355.1358,1,0.03805657115,0,33796,m,1
2024-01-25 19:44:04+00:00,45247201461,359.4989,2,0.0,0,314382,m,1
2024-02-07 05:02:13+00:00,45247201461,355.0996,1,0.0,0,12,m,1
2024-02-15 16:29:09+00:00,45247201461,356.8657,2,0.0,0,838670,m,1
2024-02-28 01:47:18+00:00,45247201461,365.0005,1,0.30830926752,0,35844,m,1
2024-03-07 13:14:13+00:00,45247201461,358.7434,2,0.0,0,836622,m,1
2024-03-19 22:32:21+00:00,45247201461,358.9856,1,0.29069288214,0,35846,m,1
2024-03-28 09:59:17+00:00,45247201461,360.8431,2,0.00998388715,0,313358,m,1
2024-04-09 19:17:26+00:00,45247201461,359.2644,1,0.05185462868,0,34820,m,1
2024-04-30 16:02:30+00:00,45247201461,359.7632,1,0.33613230095,0,35844,m,1
2024-05-09 03:29:26+00:00,45247201461,361.3476,2,0.0,1,838662,m,1
2024-06-11 09:32:41+00:00,45247201461,353.3515,1,0.0,0,14,m,1
2024-06-19 20:59:36+00:00,45247201461,360.6239,1,0.0,0,52238,m,1
2024-07-02 06:17:44+00:00,45247201461,365.9905,1,0.00055832612,0,14,m,1
2024-07-23 03:02:49+00:00,45247201461,360.4583,1,0.03745089627,0,34822,m,1
2024-08-12 23:47:54+00:00,45247201461,363.5472,2,0.23059653517,2,559106,m,1
2024-08-21 11:14:48+00:00,45247201461,356.3894,2,0.0,0,314382,m,1
2024-09-02 20:32:59+00:00,45247201461,356.1834,1,0.02251694905,0,32772,m,1
