Date,wse,flag
2023-08-02 10:14:16,585.0797,0
2023-08-23 06:59:21,584.5542,0
2023-09-01 18:30:12,586.1928,0
2023-09-13 03:44:27,584.3408,0
2023-10-04 00:29:29,584.6337,0
2023-10-24 21:14:34,583.273,0
2023-11-03 08:45:25,586.6318,0
2023-11-24 05:30:31,587.0166,0
2023-12-05 14:44:44,582.8671,0
2023-12-15 02:15:34,585.3559,0
2024-01-04 23:00:41,584.6909,0
2024-01-16 08:14:55,582.6131,0
2024-01-25 19:45:46,590.0455,0
2024-02-06 05:00:00,582.7292,0
2024-02-15 16:30:51,584.1841,1
2024-02-27 01:45:05,582.5065,0
2024-03-07 13:15:55,590.8021,1
2024-03-18 22:30:08,582.3179,0
2024-03-28 10:00:59,585.2053,0
2024-04-08 19:15:12,583.042,0
2024-04-29 16:00:17,583.1844,0
2024-05-09 03:31:08,585.9681,1
2024-05-20 12:45:22,583.7852,0
2024-05-30 00:16:13,584.1871,1
2024-06-10 09:30:28,583.044,0
2024-06-19 21:01:18,586.4839,0
2024-07-01 06:15:31,583.7114,0
2024-07-10 17:46:22,587.4936,0
2024-07-22 03:00:36,585.2955,0
2024-07-31 14:31:26,586.3475,0
2024-08-11 23:45:41,586.6193,1
2024-08-21 11:16:31,585.3995,0
2024-09-01 20:30:46,584.6936,0
2024-09-11 08:01:37,588.8337,0
2024-09-22 17:15:53,583.8185,0
2024-10-02 04:46:45,587.7513,0
2024-10-13 14:00:57,583.2044,0
2024-10-23 01:31:49,586.0109,0
2024-11-03 10:46:01,583.0572,0
2024-11-12 22:16:52,585.8679,0
2024-11-24 07:31:07,582.7286,0
2024-12-03 19:01:57,590.3349,0
2024-12-15 04:16:11,582.7872,0
2024-12-24 15:47:02,586.5402,0
2025-01-05 01:01:15,582.1194,0
2025-01-14 12:32:05,584.6393,0
2025-01-25 21:46:20,582.2296,0
2025-02-04 09:17:10,587.3629,1
2025-02-15 18:31:24,582.6775,0
2025-03-08 15:16:28,583.375,0
2025-03-18 02:47:20,584.3966,1
2025-03-29 12:01:33,583.0908,0
2025-04-07 23:32:23,583.4296,1
2025-04-19 08:46:39,582.7899,0
2025-04-28 20:17:29,586.4368,0
2025-05-10 05:31:41,583.6597,0
2025-05-19 17:02:33,585.8989,1
2025-05-31 02:16:48,582.8492,0
2025-06-09 13:47:39,586.0834,1
2025-06-20 23:01:52,583.7163,0
2025-06-30 10:32:44,596.666,0
2025-07-11 19:46:59,584.7742,0
2025-07-21 07:17:50,587.7641,0
2025-08-11 04:02:54,594.7537,0
2025-08-22 13:17:08,584.3621,0
2025-09-01 00:47:59,637.0631,0
2025-09-12 10:02:11,584.8049,0
2025-09-21 21:33:01,585.6059,0
2025-10-03 06:47:16,583.4292,0
2025-10-12 18:18:06,590.1451,0
2025-10-24 03:32:22,583.0576,0
2025-11-02 15:03:12,585.8557,0
2025-11-14 00:17:25,582.8611,0
2025-11-23 11:48:16,584.6349,0
2025-12-04 21:02:29,582.6966,0
2025-12-14 08:33:18,585.8093,0
2025-12-25 17:47:34,582.5349,0
2026-01-04 05:18:25,586.1247,1
2026-01-15 14:32:38,582.2602,0
2026-01-25 02:03:29,584.3336,0
2026-02-05 11:17:43,582.594,0
2026-02-14 22:48:32,582.8445,0
2026-02-26 08:02:49,582.4281,0
2026-03-07 19:33:41,584.7539,0
2026-03-19 04:47:55,584.4521,0
2026-03-28 16:18:45,593.5355,1
2026-04-09 01:32:59,582.2809,0
2026-04-18 13:03:51,587.4368,0
2026-04-29 22:18:05,582.6957,0
2026-05-09 09:48:55,583.8533,0
2026-05-20 19:03:07,582.7654,0
2026-05-30 06:33:59,586.9028,1
2026-06-10 15:48:13,582.5295,0
2026-06-20 03:19:04,588.4325,0
2026-07-01 12:33:18,583.3273,0
2026-07-11 00:04:08,587.6338,0
2026-07-22 09:18:21,584.5445,0
