Date,wse,flag
2023-08-04 10:16:30,195.8774,0
2023-08-25 07:01:34,195.7268,0
2023-09-02 18:29:30,195.1756,0
2023-10-06 00:31:42,195.4532,0
2023-10-14 11:59:38,195.1233,0
2023-10-26 21:16:48,194.786,0
2023-11-16 18:01:53,194.7474,0
2023-11-25 05:29:48,195.1897,0
2023-12-07 14:46:58,195.2075,0
2023-12-16 02:14:51,195.3262,0
2024-01-05 22:59:58,194.8085,0
2024-01-18 08:17:09,194.697,0
2024-01-26 19:45:04,194.8392,0
2024-02-08 05:02:14,194.9355,0
2024-02-16 16:30:09,195.0878,0
2024-02-29 01:47:19,194.9743,0
2024-03-08 13:15:13,195.3227,0
2024-03-20 22:32:22,195.0432,0
2024-03-29 10:00:17,194.7083,0
2024-04-10 19:17:27,194.8984,0
2024-04-19 06:45:23,194.5586,0
2024-05-01 16:02:31,194.956,0
2024-05-10 03:30:26,194.9313,0
2024-05-22 12:47:36,194.8745,0
2024-05-31 00:15:31,194.7054,0
2024-06-20 21:00:36,194.5679,0
2024-07-03 06:17:45,194.6066,0
2024-07-11 17:45:39,196.0024,0
2024-07-24 03:02:50,196.977,0
2024-08-01 14:30:44,200.3798,0
2024-08-13 23:47:55,199.1058,1
2024-08-22 11:15:48,196.9001,0
2024-09-03 20:33:00,196.8457,0
2024-10-03 04:46:02,196.2922,0
2024-10-15 14:03:12,195.4487,0
2024-10-24 01:31:06,195.6922,0
2024-11-05 10:48:16,195.0455,0
2024-11-13 22:16:10,194.8337,0
2024-11-26 07:33:21,194.6712,0
2025-01-15 12:31:23,194.9206,0
2025-01-27 21:48:34,195.3978,0
2025-02-17 18:33:38,194.7651,0
2025-03-10 15:18:42,194.9754,0
2025-05-12 05:33:56,194.6179,0
2025-05-20 17:01:51,194.5678,0
2025-06-02 02:19:02,194.4589,0
2025-06-10 13:46:56,196.115,0
2025-06-22 23:04:07,196.9077,0
2025-07-01 10:32:02,202.8079,0
2025-07-13 19:49:13,201.5694,0
2025-07-22 07:17:08,196.4763,0
2025-08-03 16:34:17,198.1295,0
2025-08-12 04:02:11,196.2939,0
2025-08-24 13:19:22,200.3258,0
2025-09-02 00:47:16,197.7568,0
2025-09-14 10:04:25,196.1588,0
2025-09-22 21:32:19,196.6097,0
2025-10-05 06:49:30,195.7063,0
2025-10-13 18:17:24,195.8584,0
2025-10-26 03:34:36,195.3809,0
2025-11-03 15:02:30,198.6578,0
2025-11-16 00:19:39,195.2162,0
2025-11-24 11:47:33,195.2982,0
2025-12-06 21:04:42,195.0865,0
2025-12-15 08:32:36,194.9151,0
2025-12-27 17:49:48,194.96,0
2026-01-05 05:17:43,195.0308,0
2026-01-17 14:34:52,195.1625,0
2026-01-26 02:02:47,195.156,0
2026-02-07 11:19:57,194.9616,0
2026-02-15 22:47:50,194.9053,0
2026-02-28 08:05:03,194.7378,0
