Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-05 16:48:55+00:00,45280500391,331.0513,1,0.0,0,2062,m,1
2023-09-07 03:41:50+00:00,45280500391,328.1828,1,0.0,0,51214,m,1
2023-09-28 00:26:54+00:00,45280500391,326.1241,1,0.0,1,51214,m,1
2023-10-17 10:19:02+00:00,45280500391,331.3462,1,0.0,0,2062,m,1
2023-11-07 07:04:08+00:00,45280500391,329.7642,1,0.0,0,2062,m,1
2023-11-08 17:57:03+00:00,45280500391,327.3509,1,0.0,0,51214,m,1
2023-11-28 03:49:13+00:00,45280500391,331.4,1,0.0,0,2062,m,1
2023-11-29 14:42:08+00:00,45280500391,332.1702,1,0.0,0,51214,m,1
2023-12-19 00:34:16+00:00,45280500391,331.6882,1,0.0,0,2062,m,1
2023-12-20 11:27:12+00:00,45280500391,328.196,1,0.0,0,51214,m,1
2024-01-29 18:04:29+00:00,45280500391,330.393,1,0.0,0,2062,m,1
2024-02-19 14:49:34+00:00,45280500391,331.4641,1,0.0,0,2062,m,1
2024-02-21 01:42:29+00:00,45280500391,328.0506,1,0.0,0,51214,m,1
2024-03-11 11:34:37+00:00,45280500391,330.5441,1,0.0,0,32782,m,1
2024-03-12 22:27:31+00:00,45280500391,327.0987,1,0.0,0,51214,m,1
2024-04-01 08:19:41+00:00,45280500391,327.4183,1,0.0,0,34830,m,1
2024-04-02 19:12:35+00:00,45280500391,327.7443,1,0.0,0,51214,m,1
2024-04-22 05:04:47+00:00,45280500391,327.3172,1,0.0,0,14,m,1
2024-04-23 15:57:42+00:00,45280500391,328.3354,1,0.0,0,51214,m,1
2024-05-14 12:42:46+00:00,45280500391,311.7759,1,0.0,0,51214,m,1
2024-06-02 22:34:56+00:00,45280500391,326.3365,1,0.0,0,2062,m,1
2024-06-04 09:27:52+00:00,45280500391,330.7454,1,0.0,0,18446,m,1
2024-06-23 19:20:00+00:00,45280500391,331.0971,1,0.0,0,14,m,1
2024-06-25 06:12:55+00:00,45280500391,326.9087,1,0.0,0,51214,m,1
2024-07-14 16:05:04+00:00,45280500391,330.663,1,0.0,0,2062,m,1
2024-08-04 12:50:08+00:00,45280500391,333.6913,1,0.0,0,14,m,1
2024-08-25 09:35:13+00:00,45280500391,337.7151,1,0.0,0,51214,m,1
2024-08-26 20:28:08+00:00,45280500391,322.1454,1,0.0,0,49166,m,1
2024-10-06 03:05:27+00:00,45280500391,332.5101,1,0.0,0,2062,m,1
2024-10-26 23:50:30+00:00,45280500391,337.3003,2,0.0,2,559114,m,1
2024-10-28 10:43:25+00:00,45280500391,327.8185,1,0.0,0,18446,m,1
2024-11-16 20:35:34+00:00,45280500391,334.6765,1,0.0,0,34830,m,1
2024-11-18 07:28:30+00:00,45280500391,324.1167,1,0.0,0,51214,m,1
2025-01-18 10:50:48+00:00,45280500391,330.8875,1,0.0,0,34830,m,1
2025-01-19 21:43:43+00:00,45280500391,324.1715,1,0.0,0,52238,m,1
2025-05-23 15:21:16+00:00,45280500391,329.9648,1,0.0,0,2062,m,1
2025-05-25 02:14:11+00:00,45280500391,324.7635,1,0.0,0,51214,m,1
2025-06-13 12:06:21+00:00,45280500391,334.0309,1,0.0,0,51214,m,1
2025-06-14 22:59:15+00:00,45280500391,320.7722,1,0.0,0,51214,m,1
2025-07-04 08:51:27+00:00,45280500391,331.1749,2,0.0,2,524298,m,1
2025-07-25 05:36:32+00:00,45280500391,338.1246,1,0.0,0,2062,m,1
2025-07-26 16:29:27+00:00,45280500391,326.716,1,0.0,0,51214,m,1
2025-08-15 02:21:36+00:00,45280500391,331.3107,1,0.0,0,14,m,1
2025-08-16 13:14:31+00:00,45280500391,323.6748,1,0.0,0,51214,m,1
2025-09-04 23:06:41+00:00,45280500391,335.1583,1,0.0,0,14,m,1
2025-09-06 09:59:35+00:00,45280500391,324.4913,1,0.0,0,51214,m,1
2025-09-25 19:51:44+00:00,45280500391,333.0117,1,0.0,0,2062,m,1
2025-10-16 16:36:49+00:00,45280500391,333.9362,2,0.0,2,526346,m,1
2025-11-06 13:21:54+00:00,45280500391,332.8108,1,0.0,0,2062,m,1
2025-11-08 00:14:49+00:00,45280500391,324.3457,1,0.0,0,51214,m,1
2025-11-27 10:06:58+00:00,45280500391,331.5647,2,0.0,2,559114,m,1
2025-11-28 20:59:53+00:00,45280500391,325.6392,1,0.0,0,52238,m,1
2025-12-18 06:52:01+00:00,45280500391,334.7246,1,0.0,0,18446,m,1
2026-01-08 03:37:07+00:00,45280500391,333.2821,1,0.0,0,2062,m,1
2026-01-09 14:30:02+00:00,45280500391,332.3454,1,0.0,0,51214,m,1
2026-01-29 00:22:12+00:00,45280500391,332.7644,1,0.0,0,2062,m,1
2026-01-30 11:15:06+00:00,45280500391,327.7308,1,0.0,0,51214,m,1
2026-02-18 21:07:15+00:00,45280500391,332.8991,1,0.0,0,18446,m,1
2026-02-20 08:00:11+00:00,45280500391,322.4684,1,0.0,0,51214,m,1
