Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:29+00:00,45242100031,30.8702,1,0.53829054954,0,12,m,1
2023-08-29 18:27:25+00:00,45242100031,32.6618,2,0.04241295113,0,786440,m,1
2023-09-11 03:44:41+00:00,45242100031,30.9544,1,0.02791359364,0,12,m,1
2023-09-19 15:12:30+00:00,45242100031,30.3405,2,0.03143665951,0,262158,m,1
2023-10-02 00:29:43+00:00,45242100031,31.0491,1,0.02716401997,0,12,m,1
2023-10-10 11:57:32+00:00,45242100031,31.2924,2,0.06336900112,0,786444,m,1
2023-10-22 21:14:48+00:00,45242100031,29.7442,1,0.1963327028,0,14,m,1
2023-10-31 08:42:38+00:00,45242100031,28.9824,2,0.05337413481,0,786446,m,1
2023-11-12 17:59:53+00:00,45242100031,29.0888,1,0.36530106555,0,14,m,1
2023-11-21 05:27:43+00:00,45242100031,28.1959,2,0.10007585605,0,262158,m,1
2023-12-03 14:44:58+00:00,45242100031,28.5786,1,0.43640095793,0,14,m,1
2024-01-01 22:57:54+00:00,45242100031,27.4388,2,0.17425133802,0,262158,m,1
2024-01-14 08:15:08+00:00,45242100031,27.1248,1,0.17549444575,0,14,m,1
2024-01-22 19:42:59+00:00,45242100031,27.4737,2,0.34551468024,0,786446,m,1
2024-02-04 05:00:14+00:00,45242100031,27.9008,1,0.48685145248,0,14,m,1
2024-02-12 16:28:04+00:00,45242100031,27.4628,2,0.30319638537,0,786446,m,1
2024-03-04 13:13:08+00:00,45242100031,26.9172,2,0.23709429325,0,262158,m,1
2024-03-16 22:30:21+00:00,45242100031,27.1795,1,0.35110771707,0,14,m,1
2024-03-25 09:58:12+00:00,45242100031,26.6884,1,0.23255126759,0,14,m,1
2024-04-06 19:15:26+00:00,45242100031,27.611,1,0.51273449208,0,14,m,1
2024-04-15 06:43:18+00:00,45242100031,26.7842,1,0.34325388102,0,14,m,1
2024-04-27 16:00:32+00:00,45242100031,26.9983,1,0.42618000132,0,14,m,1
2024-05-06 03:28:21+00:00,45242100031,26.7736,1,0.22988354812,0,14,m,1
2024-05-27 00:13:26+00:00,45242100031,27.3558,1,0.20465584996,0,14,m,1
2024-06-16 20:58:31+00:00,45242100031,28.6148,1,0.17501366695,0,14,m,1
2024-06-29 06:15:45+00:00,45242100031,29.4199,1,0.11495029653,0,14,m,1
2024-07-07 17:43:34+00:00,45242100031,30.3389,2,0.09113788146,0,262158,m,1
2024-07-20 03:00:50+00:00,45242100031,31.7278,1,0.02335634959,0,12,m,1
2024-07-28 14:28:40+00:00,45242100031,31.6327,2,0.0382127003,0,786446,m,1
2024-08-09 23:45:55+00:00,45242100031,31.6894,2,0.05004286012,2,524296,m,1
2024-08-18 11:13:44+00:00,45242100031,33.5812,2,0.00219840643,2,786440,m,1
2024-08-30 20:31:00+00:00,45242100031,32.4946,1,0.26836573212,0,12,m,1
2024-09-08 07:58:50+00:00,45242100031,32.3599,2,0.0059382354,0,786442,m,1
2024-10-20 01:29:02+00:00,45242100031,30.6449,2,0.02256154623,0,786446,m,1
2024-11-09 22:14:06+00:00,45242100031,29.48,2,0.11697907305,0,262158,m,1
2024-11-22 07:31:21+00:00,45242100031,28.8739,1,0.11011649642,0,12,m,1
2024-11-30 18:59:10+00:00,45242100031,28.7441,2,0.1975764773,0,262158,m,1
2025-01-11 12:29:18+00:00,45242100031,28.2868,2,0.28607401791,2,786442,m,1
2025-01-23 21:46:34+00:00,45242100031,27.8953,1,0.37637314246,0,14,m,1
2025-02-01 09:14:23+00:00,45242100031,27.8012,2,0.23686372646,0,786446,m,1
2025-02-22 05:59:28+00:00,45242100031,27.8614,2,0.28822091904,0,262158,m,1
2025-03-06 15:16:42+00:00,45242100031,28.1826,1,0.34116251343,0,14,m,1
2025-03-15 02:44:32+00:00,45242100031,27.5508,1,0.20186401542,0,14,m,1
2025-05-08 05:31:55+00:00,45242100031,27.4714,1,0.39898527913,0,12,m,1
2025-05-16 16:59:46+00:00,45242100031,27.8343,1,0.18250368696,0,14,m,1
2025-05-29 02:17:02+00:00,45242100031,28.0104,1,0.15737552648,0,14,m,1
2025-06-06 13:44:52+00:00,45242100031,28.6692,1,0.10121842244,0,14,m,1
2025-06-18 23:02:05+00:00,45242100031,28.794,1,0.11784591268,0,14,m,1
2025-06-27 10:29:57+00:00,45242100031,29.4355,2,0.097196728,0,262158,m,1
2025-07-09 19:47:13+00:00,45242100031,29.7676,1,0.09063659757,0,12,m,1
2025-07-18 07:15:03+00:00,45242100031,31.1417,2,0.39884399733,0,786446,m,1
2025-07-30 16:32:17+00:00,45242100031,31.7509,2,0.04867494873,0,262156,m,1
2025-08-08 04:00:06+00:00,45242100031,32.8742,2,0.00694583587,2,786442,m,1
2025-08-20 13:17:22+00:00,45242100031,32.3092,1,0.15791795622,0,14,m,1
2025-08-29 00:45:12+00:00,45242100031,32.1033,2,0.0078610592,0,262154,m,1
2025-09-10 10:02:26+00:00,45242100031,32.6299,1,0.55201783698,0,14,m,1
2025-09-18 21:30:14+00:00,45242100031,33.0982,2,0.01939827257,0,786444,m,1
2025-10-01 06:47:30+00:00,45242100031,31.6407,1,0.01681699415,0,14,m,1
2025-10-09 18:15:19+00:00,45242100031,32.3978,2,0.04776702124,0,786440,m,1
2025-10-22 03:32:36+00:00,45242100031,30.8291,2,0.13595458101,0,262158,m,1
2025-10-30 15:00:25+00:00,45242100031,30.2819,2,0.03226649782,0,262158,m,1
2025-11-12 00:17:39+00:00,45242100031,30.0867,1,0.11714610276,0,12,m,1
2025-11-20 11:45:28+00:00,45242100031,29.7084,2,0.09065912477,0,262158,m,1
2025-12-02 21:02:43+00:00,45242100031,29.3846,1,0.26151808722,0,12,m,1
2025-12-11 08:30:31+00:00,45242100031,28.9329,2,0.08078342003,0,262158,m,1
2025-12-23 17:47:48+00:00,45242100031,28.5995,1,0.1274872414,0,14,m,1
2026-01-01 05:15:38+00:00,45242100031,28.8129,2,0.27448967232,0,262158,m,1
2026-01-13 14:32:52+00:00,45242100031,28.804,1,0.37354597917,0,14,m,1
2026-01-22 02:00:42+00:00,45242100031,28.3554,2,0.29261421702,0,262158,m,1
2026-02-03 11:17:57+00:00,45242100031,27.9058,2,0.28827433926,0,262158,m,1
2026-02-11 22:45:45+00:00,45242100031,27.9482,1,0.25843540611,0,14,m,1
2026-02-24 08:03:03+00:00,45242100031,27.8318,2,0.31483828921,2,524298,m,1
